2692	18.078281	16.109984	8.525532	5.702607	2.694823	5.524371
2693	21.567543	13.109542	6.878095	6.223845	1.782637	2.174233
2694	25.954849	15.104193	8.175107	7.687999	1.5678	3.943385
2695	17.9955536	15.372507	13.3592921	5.64459	0.5072741	6.7749774
2696	14.700629	13.093307	9.223216	6.63209	6.150401	7.30621
2697	21.435055	15.737358	12.948852	7.275193	3.436185	11.75984
2698	16.16939	13.968942	12.280021	7.878092	2.192829	5.675477
2699	14.687609	13.522062	10.213635	6.185994	4.088474	4.377361
2700	14.467294	13.697326	13.014801	7.214737	2.765732	7.95899
2701	19.620572	13.585942	13.0334951	6.9386282	2.25423	0.3240475
2702	16.849867	15.926471	9.370854	6.822641	2.793447	3.913355
2703	13.568305	13.38161	10.90264	6.562027	3.559885	1.944365
2704	14.1886721	13.680992	10.6630934	6.1166156	0.1978089	8.2269138
2705	16.788969	13.162429	9.905158	7.194762	1.143785	11.778341
2706	17.771374	15.552361	7.448739	6.699708	1.182033	1.030477
2707	19.669724	15.431259	12.313685	6.864903	2.824889	8.355673
2708	13.878501	12.597546	11.56898	7.814848	4.952719	6.192487
2709	20.119191	15.366093	13.100055	6.166263	2.313782	10.203632
2710	16.891125	14.476089	9.893802	5.675788	0.771387	8.546335
2711	13.886303	13.491702	11.9553	8.53412	6.046074	2.215759
2712	15.077703	14.480106	12.864311	6.627995	1.713779	3.476745
2713	16.661797	13.207826	12.707644	8.174369	5.499904	12.296677
2714	14.266186	12.94901	7.614899	6.215553	5.425639	1.041047
2715	23.70409	14.970773	6.858177	6.852917	0.620439	4.759255
2716	16.079345	12.169238	8.629848	7.585612	2.443423	1.581086
2717	16.090378	14.062598	9.011788	6.409067	1.810145	3.040017
2718	17.747794	12.349056	8.885501	8.374645	1.404044	11.667444
2719	20.85681	13.886057	6.840982	5.812169	2.583956	7.301921
2720	18.2773469	15.0939507	13.6441535	5.8514163	0.7727945	5.2465661
2721	16.971918	14.876628	10.66632	7.74789	3.560509	5.944689
2722	21.187859	12.380852	11.6247	7.570821	2.692306	3.60903
2723	21.08353	14.985579	6.226789	5.960759	5.288595	2.555015
2724	23.6565593	16.6319943	8.2636805	7.1187008	2.2159082	0.8645719
2725	20.1325672	16.3964002	16.112312	7.1502714	0.3277548	5.3226205
2726	12.781105	11.660414	9.914449	8.202042	6.376905	2.336301
2727	15.113663	13.564945	8.279994	8.191242	1.3905	11.929478
2728	14.883351	14.599711	11.676503	5.519763	1.647648	2.214282
2729	23.0736917	12.0464034	7.871377	5.9267112	0.1834069	10.7972459
2730	15.287347	13.651599	12.399468	5.937762	1.303744	4.753426
2731	14.350753	13.132222	10.447858	6.036021	2.210572	1.900892
2732	12.672384	12.248989	9.742334	5.885024	3.126282	2.454598
2733	23.4899618	14.7655013	7.5157151	6.1526125	3.9223585	0.3696065
2734	21.8703743	14.626807	7.0062712	6.1894292	0.8810167	4.2080702
2735	28.32790434	12.26990492	10.00629472	5.57816108	0.07958077	5.76292821
2736	17.3290483	14.2484274	8.4783602	8.2480262	6.4307198	0.8182011
2737	15.3431255	15.1939568	8.9320303	6.3020438	0.9826035	3.1572086
2738	17.660889	15.1789	12.214475	6.137134	3.598156	3.112568
2739	22.122028	15.055871	12.413226	7.432888	7.415798	11.513457
2740	13.968152	13.595273	9.264184	6.68654	5.03952	7.052895
2741	13.706452	12.986583	11.094062	6.545116	1.311125	12.707814
2742	14.384163	12.365562	8.783326	5.851485	4.515317	8.697012
2743	17.282901	12.01344	9.847821	7.390047	2.015515	3.36815
2744	22.909336	15.085249	10.599688	6.413495	4.253456	6.318329
2745	24.784356	13.631083	11.931813	8.930797	3.168295	1.578148
2746	19.019129	13.627081	9.864325	7.139684	2.567164	10.272228
2747	16.134054	13.265887	11.772121	6.841155	2.97959	10.230111
2748	20.0302829	15.97891967	8.79746814	8.05818053	0.05210585	2.34542976
2749	22.617139	14.763628	13.631452	7.895221	3.393617	8.243403
2750	15.393592	15.342669	10.969275	6.281978	5.989209	4.214649
2751	20.06114082	13.93872381	10.68377004	6.56901233	4.04045519	0.06047026
2752	24.072581	13.398547	12.20095	7.238764	1.127448	8.065944
2753	13.60666	11.994465	11.063766	8.05902	1.389421	4.099808
2754	21.208961	15.227448	11.900586	5.617663	2.637731	2.654702
2755	21.939197	13.916109	10.968955	7.985671	2.557769	10.536168
2756	16.266364	13.784228	9.94322	5.937439	4.961997	6.929973
2757	28.26378	15.481239	12.482524	7.998543	6.238124	2.937546
2758	22.631574	14.84693	6.223449	5.948043	3.60417	14.558829
2759	17.217279	14.918438	13.056848	8.409619	6.606845	3.266269
2760	18.1897	16.32967	8.429734	7.13266	2.525857	8.369422
2761	20.242535	13.218937	10.79559	6.313398	1.405789	1.229027
2762	17.514268	15.582395	11.211786	6.172179	3.55346	8.862555
2763	26.102236	15.418015	7.381176	5.895946	4.924515	7.903089
2764	25.0170083	11.8627706	6.2652026	5.9781917	0.2242606	1.9559247
2765	24.0269828	14.8445428	12.0808522	6.9059513	0.3394379	1.0753824
2766	26.3597017	14.6067493	9.2103214	7.705288	0.7832071	13.5006902
2767	14.297104	11.816071	11.303028	5.789727	3.016741	7.225669
2768	16.855063	14.402538	9.328527	7.499524	1.237788	3.96228
2769	17.941854	16.167758	12.345523	6.500234	1.101948	13.80897
2770	12.6866348	12.6775472	6.6498239	6.3992835	0.5252197	9.2459446
2771	17.604218	13.267575	8.164371	7.419604	5.600939	3.615204
2772	22.279624	14.66532	10.844292	7.678658	3.596555	3.952647
2773	14.059107	13.052902	9.362631	8.07602	2.123177	1.809393
2774	16.738873	16.052308	12.54234	7.888778	6.425009	5.985993
2775	16.650893	13.730718	13.578158	8.142748	7.600724	3.805052
2776	29.035317	16.716052	6.746963	5.136276	1.444797	10.584985
2777	22.679861	14.941339	11.323234	7.781565	3.146113	1.392206
2778	20.473198	14.240411	12.515063	6.803796	6.044391	9.615518
2779	18.413781	14.401504	9.69254	7.483231	4.79191	1.932487
2780	21.050656	13.248277	10.180128	7.131746	1.572524	9.701703
2781	15.9397404	14.5115214	13.1097477	6.7346377	6.708499	0.9158196
2782	19.9999477	14.5368406	14.4111837	7.1032313	0.5963979	9.8390088
2783	15.7541736	11.7319063	6.591602	5.7772153	0.5090205	10.1587776
2784	16.948846	11.439217	8.634367	5.556956	4.264949	3.302217
2785	24.377647	14.733437	8.423474	6.878351	5.88315	13.986839
2786	23.173065	16.433245	7.580685	6.644776	3.285084	10.961856
2787	23.110519	11.769247	6.556976	5.968774	1.791323	3.381222
2788	15.076039	13.756186	7.317598	6.263479	4.578766	7.175687
2789	18.813802	15.2461143	10.3267758	6.0117562	0.7258348	1.8119249
2790	23.639431	15.536775	11.72554	7.334203	1.121985	4.168047
2791	28.393107	13.317533	7.106234	5.234081	2.215055	9.627669
2792	23.390924	16.148844	15.854381	5.934491	2.170257	7.876769
2793	18.939582	12.410161	6.510332	5.991326	5.873624	11.933002
2794	20.616412	15.762174	13.564049	6.633061	5.16382	9.751583
2795	18.7009237	14.6610282	11.353702	6.605198	5.928813	0.6138747
2796	23.006231	16.58815	10.705969	7.93855	1.46389	7.078434
2797	16.95491	14.977802	8.638098	7.414702	1.238218	7.976814
2798	17.538366	14.210527	13.592268	6.313126	4.914975	2.604243
2799	15.166775	13.703573	10.490413	6.89092	6.175211	2.338669
2800	13.627086	13.420065	10.589532	6.278714	3.460642	1.61391
2801	20.2599565	15.7617614	15.498486	5.8380562	0.7856578	10.8199331
2802	13.134259	13.103212	8.879707	6.276301	5.220003	9.204381
2803	18.791485	15.674973	11.851511	8.016804	3.72062	1.412672
2804	13.3956461	12.4911283	11.4752902	7.0080738	0.8261889	1.4821058
2805	14.104644	11.87783	9.887786	5.531937	4.210828	4.329659
2806	30.23737328	17.45292659	17.26467381	6.02544568	5.15863731	0.09770423
2807	17.249078	14.075562	8.967775	7.197462	6.27174	4.719817
2808	24.454234	13.983594	12.625051	8.026963	5.135144	3.007551
2809	15.3773286	12.9287027	11.4495963	6.1097905	0.4139207	1.1069977
2810	15.224479	13.338941	8.658574	7.297524	4.591313	6.658417
2811	15.431586	13.789464	12.351315	6.901762	3.719291	3.533911
2812	27.362097	15.033496	8.459506	8.44005	4.214081	1.823911
2813	26.631867	16.949295	11.170087	6.948644	1.482136	14.576792
2814	20.844296	12.271795	10.048268	8.43199	5.125948	5.108541
2815	13.7379997	13.4844715	7.2118351	5.53566	0.4257737	7.5851317
2816	21.884899	16.814982	12.761089	5.777636	1.437573	3.276754
2817	15.571947	14.688434	11.43028	6.942781	4.034491	5.415253
2818	15.401665	14.723785	9.334913	7.510497	3.656097	3.14454
2819	26.106063	11.929004	11.540844	5.306479	3.482821	6.75789
2820	22.217849	13.806029	6.463504	5.741982	3.215876	7.414816
2821	18.835921	16.143633	12.504439	5.751732	3.341169	8.156576
2822	17.002798	15.50305	8.168852	5.934906	3.065266	1.217994
2823	14.102309	12.480012	11.457507	6.605608	1.262925	4.92647
2824	15.6440742	13.0196609	12.0017642	6.6403328	4.3612158	0.2669104
2825	12.7810044	12.6947004	8.1445306	6.4912419	0.9239602	12.2843472
2826	21.373766	13.717586	10.891986	6.770586	6.654093	7.624713
2827	17.498531	11.985159	8.069902	5.891078	5.181932	4.778508
2828	17.289028	13.90519	8.155257	7.164725	5.665695	3.578781
2829	14.468758	12.951032	9.096072	7.379405	2.941742	8.052109
2830	19.844418	14.716581	7.913679	6.586741	4.499393	10.19203
2831	20.315866	13.848411	8.858386	7.235375	5.0227	5.969816
2832	26.977383	11.813681	11.457995	5.959581	4.681396	2.266233
2833	25.034053	15.520518	6.718669	5.175808	4.324321	10.263748
2834	16.408064	15.371796	13.370522	8.450735	3.491485	7.423529
2835	19.343025	12.077372	7.280236	5.7602	5.235595	0.208044
2836	16.371564	11.885053	11.243676	8.38532	7.618494	6.353132
2837	17.1968522	13.1888413	8.0218028	7.6697231	5.3739311	0.6396547
2838	16.976788	13.5305	12.276946	8.685085	2.980974	1.236995
2839	19.419171	12.94879	8.044906	6.492481	3.380111	1.81058
2840	18.272663	13.342152	7.839912	7.824794	2.829014	13.066237
2841	20.74411	15.491052	10.900968	6.37068	1.747738	11.79272
2842	17.2008414	15.768866	7.6087246	7.4841635	0.0938611	15.7231109
2843	20.784227	14.339401	9.7658299	6.2557833	6.0664619	0.5499133
2844	16.2875203	13.7003375	11.545119	7.7116049	0.3952685	1.3762275
2845	18.7643404	14.0619477	12.8213616	8.2101384	0.5112713	1.9509149
2846	29.442637	13.697908	13.392496	4.535881	3.42398	1.498684
2847	14.072325	12.363497	9.224527	7.461835	6.900786	2.487974
2848	19.8913473	16.2386939	12.9005094	6.0461202	4.2868029	0.5885332
2849	24.8952695	15.9137489	9.9702323	6.5320895	0.9692403	10.8626229
2850	24.8752705	13.0131606	11.1266701	6.2690182	2.2652311	0.2664534
2851	17.0945728	16.3890993	9.4552143	7.7587108	0.8010132	7.6015578
2852	18.2097202	13.3457087	10.575365	5.6496602	0.2986284	10.7270911
2853	14.836926	11.783317	10.689553	7.650018	1.653425	3.049397
2854	20.697625	15.507903	9.443109	6.36669	5.740785	12.320295
2855	15.144161	13.672526	13.312915	6.676339	1.582203	8.599559
2856	14.52871723	14.01171766	9.40521041	6.46898832	0.03951993	11.34217426
2857	15.0540685	13.776422	9.4594075	8.3980292	5.7733429	0.5092498
2858	17.836157	15.383555	9.860753	8.27644	1.853113	13.533725
2859	12.6559848	12.615131	7.2660027	6.3656378	0.659009	0.8915954
2860	19.717277	16.161993	11.237195	7.807864	3.346237	15.416906
2861	14.419999	12.275196	12.029669	5.928048	2.4223	4.613149
2862	15.955536	11.740243	11.551855	8.193242	1.458275	6.820672
2863	19.3579836	14.6934314	6.5115758	6.3165131	0.4300536	10.2860247
2864	15.02074077	14.82218523	13.43291791	8.01376722	1.1651075	0.07329197
2865	12.399647	12.260392	11.125105	7.699154	1.960572	5.957355
2866	19.242109	13.781775	5.737207	5.706895	1.09109	10.532939
2867	14.903185	13.344669	12.25548	7.788765	1.70794	5.976942
2868	17.824742	16.367452	14.296362	7.848721	2.735892	12.865017
2869	21.525207	14.025144	7.224104	5.344352	5.093123	1.182718
2870	31.2535605	13.6365852	9.0580031	8.298703	4.9022855	0.1318823
2871	19.498877	12.001421	8.443297	7.520356	1.044671	2.952549
2872	26.344714	11.771384	10.30959	7.408013	3.689002	2.807774
2873	29.296918	15.695039	12.183009	6.726132	3.190272	2.10208
2874	23.500372	12.27532	9.159251	6.237113	3.175655	7.061364
2875	21.90817	15.135884	13.992383	7.248989	5.417442	8.935236
2876	15.745013	13.782531	10.533102	6.992746	3.349625	11.108944
2877	16.466074	14.752521	9.630343	7.041093	6.282028	6.490441
2878	21.110617	15.132859	9.33299	7.162707	2.66289	7.058342
2879	17.375268	14.758514	10.609782	6.945217	5.659338	3.108409
2880	20.9369951	15.0542561	9.8823504	8.7898719	0.3995847	8.5263152
2881	14.8259066	12.1402447	11.2517746	8.2631925	5.5264259	0.3280092
2882	18.48951	15.517762	9.20087	6.132027	5.899159	4.273087
2883	14.2386391	12.8181738	12.4394716	6.7277393	0.2796993	5.8192068
2884	19.043687	15.650628	15.61913	5.996821	2.279244	5.350897
2885	19.694313	13.434738	11.67414	7.315778	1.422222	1.141758
2886	23.284272	15.839005	9.557407	6.834476	2.391838	14.422207
2887	24.47561719	12.42637536	8.98000833	7.16428693	2.84928664	0.05523715
2888	24.044079	14.223279	12.586349	6.136112	2.556595	11.404177
2889	22.4410467	16.1589771	11.8769576	8.9212732	1.4864252	0.5876742
2890	12.465276	12.133077	8.70778	6.80566	2.010314	3.543491
2891	17.7688056	12.5745744	9.0777014	8.3515921	0.4834068	12.257523
2892	14.09434541	13.37408812	8.47872758	6.50868903	0.04110922	1.35651843
2893	14.083778	13.5425576	7.6085681	6.4047886	0.2173581	10.9850832
2894	14.006359	11.813669	10.733629	8.113856	1.264244	5.563738
2895	15.178611	14.952257	14.130141	6.27044	2.933884	12.552728
2896	22.252815	14.749955	8.45722	7.353094	4.708228	11.886769
2897	27.7037872	13.5974481	11.8694182	7.8913464	0.9857897	8.2560936
2898	19.88167	15.880273	11.374898	7.606328	5.725445	3.343648
2899	26.56255	16.595113	10.724066	6.476358	2.441887	3.629707
2900	26.828965	11.760115	6.394398	4.698223	2.824815	8.064663
2901	20.825698	12.658136	11.128651	7.264394	3.687576	3.090918
2902	17.850501	11.8082143	8.3340139	6.8234178	5.6521146	0.2918048
2903	18.357732	13.486165	10.741172	7.082587	5.165574	8.594412
2904	14.093729	13.729053	10.659822	7.304946	2.876336	1.333409
2905	12.8622893	12.3043631	11.3232211	7.083603	0.4535931	10.803644
2906	16.354569	16.182325	8.277301	6.95319	1.871104	2.077167
2907	13.182431	11.742081	7.563359	6.282637	5.590077	2.416596
2908	14.137438	13.715798	11.894766	5.789323	2.180386	4.076162
2909	13.887403	13.848959	10.594403	6.039645	1.372255	1.672283
2910	17.258021	12.530542	10.630902	7.72731	5.493509	1.05999
2911	18.161709	11.562411	8.703013	6.595851	1.54172	4.365577
2912	15.710635	13.089872	12.488125	6.746254	2.176335	5.722629
2913	13.4583596	12.7664352	12.6703802	7.5101265	6.8358931	0.6810252
2914	15.321198	14.643023	9.744749	6.422192	4.520902	9.504479
2915	21.927941	11.128086	7.171166	5.823425	3.407917	6.347417
2916	28.69407	14.695932	8.441421	7.083929	6.030655	11.662617
2917	29.332605	14.661539	10.793624	6.424252	2.4282	4.433491
2918	23.120488	14.229177	7.437446	6.319364	2.890385	8.589693
2919	14.583427	14.251125	11.892327	7.287292	1.185947	9.530935
2920	25.176526	15.864811	13.646416	7.544191	5.696491	1.321703
2921	21.204858	13.148674	9.637568	6.148912	2.544359	12.073787
2922	23.131438	14.826971	8.253812	6.636782	5.449664	3.976967
2923	22.063001	12.284586	10.925402	6.956302	0.250787	5.29101
2924	17.025803	15.739599	7.52041	5.786501	3.967446	4.380369
2925	13.744504	12.993024	9.192073	8.031273	4.284726	9.566261
2926	13.593803	13.262062	10.627455	6.661495	5.800758	9.690875
2927	21.877386	14.895812	10.880278	5.872099	2.88139	14.186735
2928	26.3739471	14.5194779	6.2847811	6.1993783	2.522753	0.5820028
2929	24.362847	12.715294	8.887073	5.767211	2.486157	6.378825
2930	18.574175	11.81218	10.94717	7.220854	3.376251	4.685832
2931	16.645927	13.826138	10.128938	5.646274	3.417595	12.391807
2932	16.3121588	12.2916214	7.8876298	7.732684	0.9040156	0.1216188
2933	16.7645001	15.9229231	5.787204	5.7097686	0.9753731	9.179941
2934	15.272425	13.638595	7.368733	7.048855	1.52504	10.240621
2935	17.149218	14.897106	12.533928	8.271816	1.187315	5.022701
2936	15.706028	14.633697	11.735458	7.647657	4.304848	4.691917
2937	23.400317	13.246904	12.231462	8.19706	0.645836	8.444063
2938	15.182779	14.262863	11.637246	5.795191	1.774936	3.363889
2939	13.261061	11.994771	9.788358	7.742358	1.401533	6.037423
2940	15.401479	15.006864	8.980881	7.843677	3.42275	13.990983
2941	23.167432	16.123141	12.495819	5.429183	1.661146	10.642426
2942	16.0381542	15.9602757	10.2304566	6.0868802	0.7881621	3.5532081
2943	14.6583881	14.6339292	7.1995021	6.949727	0.9886962	5.5235227
2944	19.427205	12.841965	10.301439	7.970734	6.84153	3.570372
2945	15.69244866	13.84388102	10.03086507	7.62475713	1.39638385	0.09655666
2946	22.850899	15.611853	13.479726	6.789717	1.715118	7.177114
2947	13.45082654	13.30038696	9.23089575	7.74777576	3.43882595	0.04998701
2948	21.62655	11.648399	8.246503	5.776023	3.540982	4.907747
2949	13.311848	12.325063	6.974673	6.044709	4.902191	2.866651
2950	19.221402	16.48008	7.073869	7.024518	6.609117	10.710203
2951	14.6752216	13.6782736	8.4342903	7.8852638	1.8936321	0.6982817
2952	27.66995856	13.85693769	11.21002647	7.81666724	0.02168334	8.03372569
2953	14.2498575	13.6645651	7.1897364	7.1676508	3.8966943	0.1366745
2954	15.642187	15.07243	9.618823	6.631597	0.665569	5.595337
2955	29.927812	13.25091	6.973866	6.545889	3.502612	11.398602
2956	23.511493	14.357463	11.617679	7.81545	3.484519	10.99614
2957	17.825746	15.561785	11.187164	8.041219	2.146805	3.998092
2958	15.448535	14.085818	11.049299	8.033142	7.538431	2.986742
2959	15.68951	15.582045	10.633233	7.170016	2.289375	4.0455
2960	19.703324	14.983542	9.847333	6.720586	1.793309	14.833701
2961	13.66583	13.402701	11.151643	6.6087	1.533688	1.842029
2962	17.738018	14.981809	10.042085	8.666603	5.690732	4.924598
2963	20.1133864	12.8506323	11.3546764	8.4306522	4.431199	0.9909106
2964	13.542374	12.317969	11.113871	6.480116	2.928997	4.556618
2965	12.212067	11.982809	10.429201	6.302864	5.822924	2.663868
2966	15.339976	15.210697	14.135142	7.050481	4.121915	11.081125
2967	16.240537	13.430862	8.56546	7.700793	5.04136	1.976659
2968	29.9076182	13.6327659	12.3730182	6.291621	5.2342438	0.3607296
2969	17.174024	13.895281	9.380836	7.576115	1.081172	7.841073
2970	19.335706	15.35918	8.063848	6.602286	6.587039	1.048723
2971	20.933794	13.154193	9.540145	6.485723	3.357645	4.034814
2972	26.320997	15.751639	10.017392	5.982237	3.973527	7.107571
2973	19.465875	16.130184	10.343976	6.307603	3.804009	1.472855
2974	16.066013	15.758449	11.014683	5.464489	3.972479	3.460549
2975	20.574732	15.812427	15.737285	7.720728	2.711323	14.639746
2976	26.8623573	14.5678136	13.9671798	7.7806927	2.9552415	0.6784637
2977	22.098179	16.312751	13.033265	8.577268	6.851562	2.991307
2978	23.464349	15.209491	11.2410431	6.3977718	0.1319566	13.577216
2979	22.003007	15.328399	11.32715	8.401074	4.423712	1.221748
2980	16.071537	15.466144	10.209911	7.045608	1.809618	2.783258
2981	15.491832	13.347462	8.381544	5.717072	2.610569	3.44323
2982	14.939532	14.206786	5.532803	5.517743	4.1248	4.209881
2983	13.698451	13.006925	12.610848	7.197287	4.433962	2.43928
2984	14.6547	12.098279	9.268035	6.329458	6.035519	2.53248
2985	27.924393	16.188982	14.098546	6.512876	3.863432	0.150068
2986	12.176443	11.871535	9.775884	7.215853	5.9183	3.638234
2987	14.39076125	12.53006883	10.1886658	5.68296214	5.63567905	0.01069451
2988	20.011484	14.821328	10.431554	8.672362	3.612112	2.267216
2989	24.658777	15.926214	7.178606	6.57308	3.141733	2.32611
2990	14.758257	14.63928	9.736387	7.171289	3.638239	5.002676
2991	20.1089051	13.6337965	9.7090674	7.0405606	0.5723328	3.1552668
2992	25.205743	14.669908	13.534971	7.459988	2.561412	9.172171
2993	21.5602275	13.5508645	9.823724	5.2999029	0.3691337	2.5612374
2994	11.873642	11.82119	7.125192	6.32149	5.790448	2.008403
2995	13.928321	13.904982	9.796849	8.01129	2.231984	6.992058
2996	14.496766	13.115758	7.905598	6.083205	1.54985	3.699002
2997	14.907272	13.273871	9.189593	6.565338	3.1183	3.55956
2998	14.387461	11.411597	10.643662	7.157041	5.051166	4.169316
2999	12.97286	12.893819	10.080163	6.505371	1.27542	8.112758
3000	18.1825512	13.3706621	9.723399	8.2595183	4.0056044	0.6841661
3001	30.1952582	11.8121558	9.7202399	5.9655445	0.1070642	3.8057522
3002	29.244193	11.580616	7.238141	6.688753	1.075743	0.806082
3003	23.557567	13.089343	12.674753	8.1665	5.750966	13.012991
3004	23.753892	15.139507	10.636762	8.185782	6.567122	5.560493
3005	13.924426	12.431666	9.635398	6.246376	3.914495	3.173083
3006	16.312724	15.886466	14.267172	7.290561	5.512964	5.514273
3007	15.309476	13.802705	9.760025	6.532099	1.352879	4.359915
3008	16.0013898	12.077387	10.6528648	6.2607032	0.2921908	8.8629083
3009	17.8479603	14.9108298	11.0516422	5.5243057	0.4060451	2.3255297
3010	16.130186	13.777948	13.232155	8.553753	7.434926	6.8487
3011	14.6574985	13.0498759	12.9802212	7.5277275	0.7777702	12.5869946
3012	13.869039	13.571171	6.249492	5.949951	5.733851	10.446697
3013	14.2568	11.82875	9.059051	6.198137	5.789398	4.460897
3014	20.900492	15.534901	7.380791	6.275688	5.331669	12.949595
3015	21.6478	15.978474	13.264033	6.37132	5.335576	8.475045
3016	25.219805	16.001203	11.627054	6.623353	6.213892	1.315483
3017	12.856579	12.398678	11.699654	6.111121	2.20093	8.647155
3018	14.453166	12.353758	9.406916	6.72487	1.354941	9.224386
3019	17.509694	13.496864	8.188818	7.975145	2.188221	9.50475
3020	16.483132	15.691029	7.004408	6.06001	2.415708	6.735855
3021	13.1055438	12.8163319	7.3312385	7.0479398	4.8267155	0.8050279
3022	16.7253604	14.3976281	8.5299367	7.6045716	0.4842753	6.9733894
3023	15.081907	13.511926	11.094304	7.314985	6.716748	0.95445
3024	17.2874157	12.5009327	8.0894323	7.5739339	4.9188592	0.1379179
3025	15.710642	14.030494	8.600057	8.232926	3.706053	1.53159
3026	16.666146	12.526824	10.115065	8.055443	3.942003	11.388407
3027	16.700685	13.53877	11.673889	6.708549	1.559999	10.95861
3028	18.788021	15.517425	13.235452	7.241769	3.030664	4.437218
3029	17.895239	12.598914	10.830162	7.725555	2.970699	4.431408
3030	16.5110926	13.5277133	12.3844655	8.7382091	2.3514377	0.3514371
3031	18.029844	14.8712	8.213545	6.29612	2.532918	8.780791
3032	16.07754418	13.53831988	9.37566698	5.60056008	0.65938268	0.03351488
3033	24.08189	15.432852	12.412528	6.127509	1.53289	6.849212
3034	22.61307	16.235615	9.647999	6.60124	1.393823	1.715198
3035	19.401602	14.495798	9.067108	7.284222	5.457225	5.91285
3036	19.258948	12.311809	8.836503	6.662322	4.101271	5.427296
3037	19.391742	15.646765	8.308712	7.443832	1.842893	7.453184
3038	23.791123	14.224171	9.20933	7.785722	4.498785	5.70552
3039	29.749868	13.748646	6.730344	6.27736	2.443244	4.321966
3040	21.52447745	14.04377843	12.9273148	8.11968769	0.06864532	7.57322371
3041	17.5150266	14.0556571	12.6196429	6.3696224	0.9297586	5.2004303
3042	15.650017	13.206329	11.200654	7.221339	1.713988	2.686209
3043	20.968721	14.608639	11.547702	6.682885	2.746503	2.752051
3044	22.152508	13.057654	10.880115	5.91831	2.524234	12.019
3045	16.5503827	11.5796672	8.639601	6.708285	0.7052217	0.7559125
3046	17.006172	15.215886	15.061025	8.182313	5.62181	5.801881
3047	15.226385	13.591498	10.533251	7.993168	4.358233	5.335412
3048	25.151854	15.024144	14.765677	7.457676	6.392169	13.688434
3049	24.3100149	15.7534927	12.7148307	5.6176061	0.8295879	2.3629541
3050	28.8824287	13.784589	8.2591557	5.6222123	0.8880878	4.888385
3051	15.027368	14.698137	8.339482	6.458541	4.596073	5.105447
3052	18.631354	12.88986	7.09156	6.202608	3.429588	9.338063
3053	13.295421	12.923193	8.865387	6.29426	5.998388	9.184298
3054	16.1961763	15.0589992	9.2957481	8.0261059	3.7795252	0.9643657
3055	17.25708	12.385424	10.640092	7.417537	4.175598	5.632759
3056	22.401035	15.542849	14.364498	6.25574	4.845226	12.629383
3057	17.986611	14.497254	10.460516	8.250513	3.053128	5.086145
3058	16.8137407	14.1319926	6.4344178	6.1332319	4.0793738	0.1709954
3059	19.92463	12.824743	10.256344	6.762932	6.199152	2.148929
3060	27.0836537	15.042611	7.9861128	6.6117235	1.8837418	0.7868276
3061	21.631046	15.557688	11.546407	7.027442	6.157012	10.429464
3062	16.395578	12.74302	11.22478	7.017059	6.007601	6.896288
3063	20.703792	13.863934	7.621883	5.711986	3.511137	3.044293
3064	24.850155	14.962042	12.983468	7.724559	6.168001	11.982441
3065	25.414363	13.002736	6.629363	6.560066	2.49238	7.313169
3066	15.817505	14.400274	11.064865	6.664102	4.449607	8.790412
3067	21.78812	15.51587	13.171885	7.658319	7.358349	10.557475
3068	16.089251	12.021755	11.178012	6.651168	1.9602	4.232336
3069	17.9561728	15.0502653	10.1253516	6.4146995	0.6059874	1.3197888
3070	15.325404	12.160883	8.358609	5.854073	2.371459	10.260786
3071	16.973124	15.900169	15.687706	7.098638	5.641269	13.979736
3072	15.271768	11.409157	9.633011	5.842288	2.858083	11.157367
3073	21.4048872	15.7031584	10.1705007	8.1926358	3.0567722	0.4398639
3074	15.505141	12.834371	11.388495	5.835085	5.63993	7.904193
3075	24.45382	12.500073	4.925201	4.876082	2.565016	7.896075
3076	26.062828	13.186734	10.555362	6.896353	2.939192	5.517029
3077	25.8371884	16.6666063	7.5120965	6.3878736	0.4720801	2.5034385
3078	12.743634	12.684533	7.101051	6.952219	2.548721	5.109423
3079	18.482786	14.143607	10.595069	7.67717	3.678368	3.781865
3080	20.418904	11.945393	10.253104	7.836694	6.865997	4.699794
3081	18.6887454	11.5300732	9.7342422	6.9220517	6.4308276	0.3536195
3082	12.620945	11.873511	9.398468	7.187593	3.465085	11.021716
3083	24.8033817	14.8379972	14.2911492	5.8245264	0.6712113	9.9463231
3084	16.4953842	13.0503243	11.9598884	7.9086691	0.4947399	8.0270348
3085	14.127385	12.209759	7.517939	5.339396	3.261571	9.105821
3086	13.331784	12.755184	7.475484	6.841063	3.406212	10.534539
3087	20.588132	14.0833737	11.7827678	7.687749	0.6174921	5.4640082
3088	12.484099	12.013899	6.823703	5.735663	0.917602	4.476757
3089	14.966563	14.846456	12.85779	5.77201	5.509747	3.90882
3090	21.100658	12.163795	7.315175	5.679267	1.897382	10.953041
3091	16.264822	14.159676	8.509506	8.084268	1.154532	5.967339
3092	18.849861	13.500465	8.943761	6.074042	1.721241	2.639514
3093	19.499916	14.147132	12.594152	6.850206	2.929946	8.426259
3094	26.2148409	14.4803028	6.7683407	4.9060417	0.7847004	0.4203057
3095	12.6852453	12.6243914	8.4468814	5.8916819	0.2200127	1.3886904
3096	18.6681328	11.7623207	11.4088469	7.8956795	0.8214211	7.5676824
3097	21.883705	16.330008	9.706801	6.822953	0.943718	12.458725
3098	17.978074	13.002552	7.701238	6.558648	4.434374	10.878129
