2645	17.0617884	12.1439705	9.9850078	7.0027775	0.2489118	7.3379741
2646	25.8141218	12.2453607	11.3660509	7.8166028	4.0997026	0.2872587
2647	27.08632766	13.96036513	13.40910576	5.86211147	5.28023072	0.05227086
2648	22.892836	15.166803	7.499247	6.526243	4.721077	5.132263
2649	20.858109	11.608809	9.077275	6.910494	4.127895	8.103606
2650	19.980297	14.510273	10.272438	8.481486	7.095031	10.781957
2651	28.3257852	13.2149954	12.0146454	8.8486185	0.2964203	1.0012889
2652	25.3449802	15.273506	10.7818478	6.0730246	0.8676552	8.8150583
2653	26.443815	13.795343	10.22176	6.799155	2.420231	6.291733
2654	15.92438	12.6015121	8.2861453	7.514028	0.3763313	1.0340085
2655	22.009415	16.734127	15.071121	5.636149	1.240466	12.247934
2656	21.8068369	14.6114853	11.429381	5.6811158	0.3949265	12.5892096
2657	16.527308	15.554383	7.643427	6.278834	1.219549	2.083688
2658	18.520746	16.233091	7.296134	6.317168	1.379143	9.597645
2659	18.400303	15.406323	7.712588	7.551743	5.600869	10.286371
2660	17.782543	14.762776	11.311019	8.115084	0.49115	3.747899
2661	25.087892	15.29957	10.209735	8.138152	2.815233	4.773455
2662	28.06091	11.788215	11.130423	8.138158	6.154672	7.057715
2663	30.7766032	15.3281881	7.1901099	5.5983538	1.770691	0.6167445
2664	31.555819	17.278467	11.378026	8.375543	1.522783	12.857092
2665	26.514753	16.211025	14.776074	5.34783	3.446868	13.758773
2666	15.242635	12.63555	8.819038	8.039833	3.433352	7.685857
2667	25.977884	14.379956	11.774825	7.451568	6.314451	9.083636
2668	15.320796	11.837868	11.25818	8.177075	5.962938	8.673068
2669	13.935553	11.977841	7.60591	7.20333	3.819724	2.965801
2670	17.5050457	13.9424889	8.620448	7.3817183	4.9847166	0.1182379
2671	19.601548	14.07656	9.924521	7.562315	4.44076	10.351026
2672	25.56785543	12.35296084	11.45099791	7.00353103	0.03866195	2.53928312
2673	20.69398	14.978879	7.445615	7.144805	3.37499	12.445617
2674	23.935834	13.242377	7.804504	6.022822	3.605334	2.627969
2675	17.848782	15.38076	14.884367	6.740859	6.684651	3.727283
2676	22.195861	12.865687	9.521854	7.25131	2.793475	6.379527
2677	20.818825	13.288171	8.144539	6.012394	5.137985	12.161815
2678	22.566004	12.94674	10.748621	7.369246	2.223005	5.319367
2679	17.784884	16.636409	11.815779	6.177855	0.764102	2.701883
2680	15.89171	11.86953	9.195449	7.728647	6.151881	8.392906
2681	16.0234135	15.6732906	6.2371221	6.1035202	3.4622683	0.4349377
2682	17.413488	16.381935	9.526869	5.789029	5.468606	2.661858
2683	17.727742	12.199912	7.40164	7.314478	2.129459	5.858524
2684	15.1341281	12.574967	11.3136453	6.18517	0.9530012	5.6494704
2685	19.008513	13.090352	12.968415	8.016006	3.000282	8.713716
2686	15.962372	15.281701	10.171637	6.61404	1.123183	12.636378
2687	16.466305	13.57046	10.00186	5.88004	3.651791	10.041039
2688	16.585196	13.566573	13.552149	8.108166	6.846015	1.26328
2689	17.416539	12.209498	6.63144	6.247787	3.17781	5.748964
2690	18.755154	14.858271	7.26617	5.429957	4.451153	8.797321
2691	20.1340402	16.1196199	8.1692406	7.5917621	0.6529431	3.6155296
2692	14.992087	14.323903	11.536065	8.170997	1.821652	13.865228
2693	26.249315	15.699452	7.658827	7.587745	6.823195	2.042399
2694	28.358693	13.876592	10.889515	6.410617	2.158113	6.986967
2695	19.1503184	13.7419021	6.5588039	5.6490695	4.3117563	0.4468412
2696	17.554774	15.909822	14.822601	8.12695	3.36644	4.773209
2697	15.9969265	13.2144846	6.9070632	5.6996895	0.7939521	10.3668324
2698	15.442996	14.288038	11.112069	7.906856	2.487439	2.54437
2699	17.7799881	16.2605718	9.8701817	6.0971836	4.0570211	0.6816494
2700	27.5607115	13.6591233	12.427369	6.5124226	2.0918436	0.7811357
2701	30.390477	12.807048	11.147663	5.560719	3.328667	12.372337
2702	25.468415	14.440455	9.21699	6.661838	6.160533	1.492292
2703	13.865962	12.330265	8.157947	8.157596	1.252646	4.353893
2704	18.417282	15.937526	13.457215	8.100158	1.651691	7.806961
2705	17.14905233	15.67261119	12.34385019	7.12115331	6.68513106	0.09764418
2706	12.491714	12.106571	6.21305	5.739059	1.239786	7.648747
2707	14.7686934	13.9306976	11.837807	7.5835779	0.5167841	9.2875209
2708	15.792575	14.232844	9.567282	7.560985	6.557843	10.56741
2709	15.483789	14.948572	9.728817	6.568605	1.205201	14.307288
2710	15.408962	15.209648	7.349028	6.063062	1.954461	11.123922
2711	16.08708171	14.46090222	10.74423055	6.41026723	0.01908325	12.37996778
2712	21.3906522	14.4273011	8.5283425	7.0240624	2.6789729	0.2011385
2713	21.455362	12.724445	12.308393	7.714054	6.700644	8.838297
2714	27.424286	15.714555	12.150635	6.869578	5.462806	6.213774
2715	20.030305	15.412842	11.185833	8.069638	1.822682	5.335476
2716	13.9636233	13.2596251	7.2465759	6.5294549	0.8172376	9.752938
2717	12.609631	12.424383	8.044461	7.011545	1.131418	2.76504
2718	16.926527	15.27023	11.35897	6.191375	3.279161	4.036068
2719	13.0523586	12.9506716	7.8969312	7.6574032	0.3443274	1.2374771
2720	23.850908	15.801058	9.853361	7.755181	1.497453	7.971797
2721	23.5307363	12.471814	11.1401421	7.9176687	0.9922288	9.8496161
2722	20.812741	15.799834	9.358052	6.713954	1.562301	9.875409
2723	20.536344	15.631956	15.447323	7.285051	6.213313	14.871247
2724	17.107483	14.151007	6.822898	6.72931	1.439969	5.950939
2725	19.121448	12.984357	11.455529	6.621318	5.707166	7.620651
2726	15.104902	13.32305	10.168299	7.116068	2.543048	3.95153
2727	16.0900943	12.2773786	6.2653593	5.7768254	5.0939436	0.6987863
2728	20.504009	14.597798	13.099271	7.515293	3.679027	5.701776
2729	17.947592	15.423567	10.060235	8.319398	8.101956	8.460329
2730	19.47982	15.625344	8.95409	6.608576	1.762909	4.82359
2731	15.4112627	11.8941077	9.8657576	6.7338356	0.7246884	5.7671707
2732	16.510843	13.455256	12.574975	8.007894	6.876009	8.619799
2733	16.706828	12.64898	10.43452	8.092084	2.270217	7.847278
2734	16.355698	15.383454	9.118844	8.050806	5.631268	1.244214
2735	12.947262	11.752867	9.660048	5.656215	2.057089	5.730233
2736	14.940646	14.7418985	14.6281524	8.312273	7.8957464	0.6779776
2737	14.528001481	13.943261473	10.340742357	5.818927076	0.002822658	5.190776383
2738	15.704426	15.690392	13.574633	5.856543	1.32144	2.948612
2739	16.002195	13.000384	8.193983	6.996424	6.544921	12.993852
2740	22.203533	16.150909	15.964872	6.246724	2.3817	10.345906
2741	13.196364	11.7939375	9.1682527	6.0103077	4.6194615	0.1219224
2742	21.13424937	15.86456853	6.81160759	5.93325149	0.01124617	5.16197315
2743	15.927701	12.453604	11.314645	6.060343	6.026681	2.033602
2744	18.5777148	13.4608029	6.1092671	6.1067938	0.8238257	5.6134448
2745	16.8635732	14.83719	12.8638917	5.5791001	0.3062073	8.7512789
2746	12.77692	12.22724	9.71042	6.576385	2.613315	1.995217
2747	18.811324	16.09784	11.480613	7.39717	6.710343	15.815533
2748	20.5111414	15.9155665	11.7591452	7.9271109	0.9345701	6.8543083
2749	17.925761	15.715627	13.871296	8.225841	5.47322	13.875526
2750	14.26056	13.466044	9.908541	6.421094	5.972217	8.977129
2751	20.433407	16.151745	8.486389	5.685707	4.455197	7.748356
2752	12.855024	12.2256095	11.9617395	6.8154157	6.7877569	0.1540248
2753	13.274646	13.01429	8.044356	6.062088	2.693998	6.877659
2754	14.90191	13.670085	9.978123	6.58557	1.531051	1.832405
2755	15.72825	14.783003	11.95073	6.575493	2.186023	7.424321
2756	18.891479	14.97977	9.483591	7.909566	2.140756	6.50407
2757	17.358841	14.549507	8.475177	7.245273	2.879964	4.262527
2758	15.653704	14.207106	12.354438	7.860296	1.792417	7.719558
2759	21.310025	12.48525	8.40033	7.903723	4.03434	5.939433
2760	24.234382	15.429273	8.902839	5.795037	2.075935	15.081886
2761	17.433791	13.012179	8.474331	7.479446	5.608244	8.979053
2762	12.366788	12.358834	10.935548	7.017737	3.948576	8.726737
2763	22.7422348	14.6898662	12.7091166	6.6415677	0.5284649	2.5897042
2764	16.31741	15.801591	8.430024	6.591183	5.764254	3.797711
2765	15.89684	15.167052	8.745002	6.484221	1.497774	2.393837
2766	21.1449556	12.0691033	9.5995186	6.5094383	1.242277	0.3301261
2767	17.03378	16.308036	7.557341	6.204845	4.805842	8.308763
2768	22.069173	14.51026	9.655125	6.25953	2.838928	7.651488
2769	27.101014	15.229863	14.087231	6.681914	5.083321	2.414073
2770	27.393815	12.768489	8.820732	6.554153	1.409623	9.833776
2771	21.134427	15.862725	6.951168	6.429369	1.251659	12.595253
2772	25.246206	15.562629	8.592416	6.661611	3.627849	15.27283
2773	20.497213	12.111145	9.380539	5.796691	1.575228	5.975054
2774	15.622176	14.5355116	7.3527081	7.1776532	0.8236759	7.603744
2775	13.1114917	12.18604	9.1889506	7.7719981	0.2829804	8.9099437
2776	21.809693	13.983348	8.855792	6.319648	5.057307	2.865165
2777	16.1737058	13.4305139	9.5352948	5.9801441	0.3163683	1.3647478
2778	19.032202	15.809398	8.016332	7.643472	2.81119	3.858114
2779	18.356977	14.567248	7.521912	6.411016	2.952554	2.334689
2780	18.4899707	12.9995366	11.8564544	5.231059	1.8425355	0.7081362
2781	20.740399	14.993562	8.535955	8.025672	4.662422	14.007313
2782	18.775954	16.298883	10.732366	7.226785	2.967078	4.561424
2783	19.100738	13.850355	11.367494	7.976687	5.18372	10.229622
2784	16.790888	12.712717	7.890497	6.392436	5.990024	5.523129
2785	14.874224	12.620805	11.328516	7.739636	1.912695	11.825778
2786	15.818916	15.422948	14.747863	5.48914	4.642729	14.920918
2787	22.570806	12.628158	7.498526	7.127997	1.060283	5.128005
2788	14.567689	12.576166	7.663207	5.929127	2.321604	7.095489
2789	17.149737	13.739448	13.008644	5.88103	1.038025	1.744594
2790	21.39104	16.059672	12.554124	6.562746	4.799707	16.002792
2791	16.343805	12.170451	9.167515	7.440983	5.835247	11.647295
2792	23.6030453	13.2750387	12.9537069	6.7018361	0.9428367	1.2661729
2793	15.708997	15.078592	13.444053	6.102606	3.529205	13.306145
2794	20.580605	15.5992	13.17711	8.420053	4.158135	6.746633
2795	22.507095	14.992156	14.626635	6.373015	5.211462	8.398815
2796	22.824448	15.489116	13.95996	6.818828	6.528478	9.995918
2797	23.85309	14.630796	7.174726	5.899905	3.692401	3.23808
2798	20.712151	13.165596	8.78891	7.535108	5.908287	11.199162
2799	18.349866	14.2785197	8.8914141	5.7010594	4.742218	0.2192221
2800	14.137109	14.044322	13.294156	7.520026	1.664955	5.610957
2801	15.29052728	12.2833017	10.76982579	7.50506738	0.05303804	6.6510175
2802	13.4622934	12.5444381	9.3855755	7.4979997	0.2927707	3.6999112
2803	14.433528	13.784338	10.282937	6.58666	3.569434	6.423622
2804	17.0176347	13.2865013	13.009877	6.9823692	1.0993288	0.7484215
2805	15.93485	12.901946	7.970608	7.718378	2.261645	1.393458
2806	13.489175	12.6045	12.032914	8.919892	1.529125	7.797618
2807	30.068154	17.372175	16.663512	6.458559	1.799128	10.033134
2808	25.860985	15.889504	10.109784	7.571914	3.623247	9.92836
2809	22.14425	15.231298	10.317766	6.491461	2.153465	4.301825
2810	26.4353134	16.7503569	13.5911039	7.4502832	0.9702316	16.6110986
2811	27.697528	14.690464	7.875091	6.818476	1.18707	5.544587
2812	21.808492	14.726452	7.211656	6.944317	3.655099	3.01311
2813	18.292189	16.291365	7.613637	6.093364	3.303762	6.630988
2814	23.527303	15.360388	9.706947	8.738615	5.856585	5.433652
2815	17.100706	15.05861	13.725228	8.558194	8.183078	3.713267
2816	17.125461	12.674705	5.830442	5.66836	2.908389	5.225966
2817	18.8287313	15.6683055	15.664669	8.322103	0.7244047	9.9220725
2818	17.977565	14.222409	11.388544	5.897799	2.67609	3.14931
2819	19.6037499	12.8120528	8.5131677	7.1117974	0.1701958	10.8299123
2820	28.2535495	16.8232042	11.5614135	7.1374206	0.3019947	2.2203684
2821	15.457334	12.12985	6.525561	5.806099	3.885482	5.203092
2822	26.824337	14.876276	6.547162	6.078824	3.791184	8.040244
2823	20.0521042	13.3880762	9.7553826	6.370727	0.3219253	0.6040339
2824	19.46655	16.3404848	9.5918128	7.0319541	0.6038435	10.6034066
2825	16.22243151	12.82353425	11.66013573	8.08029511	0.04930269	4.37457712
2826	16.005831	12.917879	11.489387	6.856012	6.261131	3.136564
2827	15.889017	15.862957	10.540764	6.333534	1.697194	5.310541
2828	15.496468	15.227266	12.134816	8.431818	1.911126	3.317279
2829	13.76768	11.755641	8.157416	7.985716	5.15127	6.352217
2830	16.612214	11.691573	10.859149	6.71167	5.835997	6.588102
2831	20.760459	16.572661	8.088884	7.202561	3.477581	7.853818
2832	16.704383	13.913297	7.675866	6.859958	5.075141	12.689154
2833	14.990089	13.980426	13.182709	6.862991	1.951845	4.861792
2834	21.604264	16.550271	11.630882	7.806116	6.322279	14.510497
2835	19.9959728	15.4897439	7.3595744	5.0905151	1.8944659	0.3016791
2836	22.55630948	15.85921381	6.99651431	6.85451805	4.67500752	0.05412925
2837	17.4326741	15.8441846	7.350998	5.9928542	0.9957519	3.1391295
2838	13.7732727	12.9116655	6.302657	6.1871031	0.4338711	6.7190418
2839	20.994684	13.653313	12.398714	7.826175	2.010983	12.207923
2840	17.1376671	13.2654467	6.050195	5.5683626	0.7152889	2.6006758
2841	22.611766	13.761992	8.68209	7.082693	2.018889	12.340292
2842	22.105925	13.585513	7.558282	7.516834	6.297291	1.421107
2843	22.086174	13.890088	8.753166	6.526418	1.937721	12.154175
2844	20.584708	16.051322	6.365155	5.843893	1.080022	3.623135
2845	18.766334	14.807328	6.950454	6.099737	5.700714	13.469607
2846	21.787118	16.448058	7.261449	6.932205	2.907811	15.399725
2847	19.607754	16.355465	7.40312	7.374609	4.463855	1.357767
2848	18.1494314	14.4049828	10.4389561	8.2847409	1.9990849	0.7464722
2849	12.451881	12.3074434	8.9570453	6.5817492	0.8709891	2.9754364
2850	24.3608684	12.6637105	8.842506	7.2695442	0.3215882	3.5482384
2851	30.128651	13.617305	11.215162	7.348502	2.632418	3.256696
2852	14.5284087	14.4260794	8.5339589	7.0013487	0.7841678	10.7199385
2853	17.3022108	11.2661698	8.6043996	7.9636216	0.2309538	5.2630325
2854	15.335769	14.699692	7.48783	5.262125	5.183202	10.658361
2855	25.8421288	12.0221592	10.901658	5.8517348	0.1134432	0.2381665
2856	22.813362	15.368959	7.874777	5.956649	3.420375	13.841102
2857	20.8867983	12.5858221	7.2158687	6.2561759	2.9111917	0.5699762
2858	12.3394773	11.952848	8.8115785	7.2306988	2.4629517	0.5615533
2859	16.81066121	15.73757705	7.56862384	7.14177941	0.05327383	6.4759199
2860	16.524614	15.890682	6.632352	6.427824	3.748087	1.910858
2861	20.111416	13.496869	9.186758	7.119213	5.474138	2.959679
2862	20.430912	15.383646	9.663206	5.646899	5.301502	14.576223
2863	14.742836	12.029331	10.092785	6.857625	4.034838	11.826653
2864	18.23468	14.892513	10.525537	7.951435	7.507666	7.907915
2865	27.875677	11.628459	10.48545	6.910891	3.012861	9.173821
2866	28.386651	13.121128	10.951669	6.919107	1.42163	3.598056
2867	25.659963	12.88629	12.273111	7.499777	5.322875	10.284449
2868	24.343543	16.134751	9.4376	5.421112	0.368173	13.161874
2869	20.177588	15.184531	13.875219	6.865083	3.606213	7.127665
2870	20.188281	14.683996	10.030808	6.590233	4.272974	13.797818
2871	18.146416	15.128152	6.481728	5.540364	4.1211	4.065483
2872	18.281035	14.223649	9.232231	6.451527	2.734255	6.282651
2873	13.8152067	13.781093	7.7214361	7.0862833	0.9584853	3.2496659
2874	17.179637	16.148636	10.578034	6.531289	5.755716	12.842545
2875	14.639238	14.539488	12.762987	8.081663	1.200136	3.354157
2876	18.431978	15.972756	10.140637	5.6399	4.775986	3.276127
2877	18.63989	13.224553	8.554963	6.377357	4.412685	11.338104
2878	14.940602	12.146095	11.920562	8.996198	2.395767	7.122823
2879	13.3274076	12.61526	10.5984852	7.3114969	0.3780251	6.3214745
2880	12.007758	11.570366	9.662191	8.131873	0.206013	2.135652
2881	22.45014	12.414964	7.700927	6.58172	1.253617	1.092395
2882	20.2924148	11.8040697	9.047592	7.5421521	3.4850833	0.5437841
2883	23.0791115	13.5271009	8.9586744	8.8286978	0.8153622	6.7087445
2884	26.483541	16.987018	10.996147	7.300181	4.987313	9.576066
2885	13.5563	12.469504	6.936061	6.611009	1.338792	12.281805
2886	16.073192	14.586851	10.65177	7.463878	5.03384	12.486964
2887	27.97849	12.483436	8.943259	8.705342	7.312642	8.196938
2888	15.376878	14.117711	9.612732	6.011637	5.54405	2.433599
2889	15.6965554	13.2608699	10.1753133	7.1250763	0.8003916	7.039703
2890	19.485246	12.2003898	11.0083824	8.3261727	0.7405755	0.7186115
2891	28.585686	15.000629	11.962062	6.333315	5.171666	6.089524
2892	26.9505859	15.9790914	9.427005	7.8850124	0.9555877	1.7500953
2893	15.308327	15.118671	8.909275	5.483342	1.474451	6.655179
2894	14.635057	13.96476	6.548081	6.175261	1.847787	1.121013
2895	17.900557	12.661971	10.324861	6.915381	6.850738	2.893659
2896	26.245458	13.833767	7.715319	6.517663	5.667935	11.128726
2897	27.982291	16.495586	7.255823	6.055812	1.266456	7.618459
2898	25.871136	16.265552	12.465294	8.751284	0.161322	8.38282
2899	15.235176	12.340916	11.295826	5.838995	4.534071	0.657799
2900	14.407051	12.6267154	7.4890413	6.2569927	0.4347458	9.3576404
2901	15.385585	15.13281	11.768406	8.223098	1.537454	3.977877
2902	23.005803	14.97002	14.955261	5.002631	1.681357	9.90774
2903	20.85753	15.450724	11.441482	7.995516	2.281404	1.936311
2904	25.47525	13.151277	7.080304	5.609014	5.249108	3.888745
2905	18.058874	14.360364	13.806027	6.334498	3.069173	2.40503
2906	19.180815	15.306085	13.017843	6.176366	1.695279	1.244929
2907	23.432697	15.832787	15.740828	7.984047	7.520264	1.52878
2908	13.06359	11.6534509	9.2977797	8.441295	0.6963139	9.3929198
2909	12.7529848	12.7218085	11.4001573	6.7592586	2.7986934	0.5188043
2910	13.547943	13.521285	13.114488	6.150962	3.909454	7.609212
2911	22.695173	16.125493	15.124967	8.378069	4.165515	14.305775
2912	16.572795	16.186144	11.327037	7.961012	2.293387	15.019809
2913	16.234015	13.088085	8.546849	5.851902	5.102766	5.25115
2914	24.41044922	12.23991578	8.96909223	7.94781262	7.8172472	0.04853843
2915	24.9933035	13.1992962	12.98138	7.7352156	0.4975445	2.4148109
2916	19.285154	15.482202	9.296635	5.818586	3.663389	14.224063
2917	16.844238	12.750001	12.334414	8.010036	4.660575	5.805289
2918	14.8170281	14.2373525	11.1208564	7.3971496	0.8337501	9.5065237
2919	24.504409	15.640512	14.999681	7.819685	3.951963	5.626006
2920	16.3289107	13.8670329	12.891529	5.9347563	0.7488257	0.5808628
2921	16.3569472	15.2363083	13.9345743	8.7083916	0.8161989	5.7432001
2922	16.1250411	12.4422244	5.8940715	5.7836892	1.0980477	0.3757043
2923	17.6122773	13.3106783	11.8065821	5.3960444	0.7008391	4.9727921
2924	13.842888	13.571284	8.518113	8.366763	1.87844	5.805658
2925	18.237142	13.65466	11.830762	5.598497	2.003071	11.067196
2926	16.850058	13.222883	10.005326	7.567989	4.888883	5.203923
2927	17.2086215	15.9488506	10.0172698	7.1195838	0.7569495	0.6877501
2928	25.18555865	15.18401068	12.79288535	6.58903808	0.07740511	6.48160554
2929	28.7966216	12.1355432	8.8784282	8.3582397	0.4781856	1.2595829
2930	18.523957	16.594312	8.295296	7.635556	2.857675	8.467507
2931	14.6185643	14.4610434	8.0203445	6.2831722	0.4343147	11.6716286
2932	15.2594641	13.4104045	9.9260651	7.5811967	0.8613057	2.3319003
2933	19.722135	13.826519	5.88848	5.70223	2.690498	1.545241
2934	23.971548	15.570405	14.995976	5.792548	5.691659	8.309296
2935	14.370571	12.476795	9.152443	7.596734	4.469728	1.702147
2936	16.4999772	15.034816	14.0950454	6.399315	0.4478443	4.1784612
2937	13.087772	11.416094	10.945137	5.932535	5.314237	6.864424
2938	13.177485	12.874547	10.124413	6.080505	2.519163	9.022281
2939	12.1280536	11.912848	10.0226182	7.6310005	0.6656184	0.3105968
2940	11.990647	11.650714	8.516278	6.83012	3.957059	5.063991
2941	17.271974	14.563665	14.076543	7.626362	5.724657	3.30601
2942	18.683582	14.14433	7.633705	6.619108	3.73934	7.384107
2943	17.150293	15.43457	12.495578	7.10977	4.904492	3.089534
2944	16.484744	16.111471	11.195106	7.938698	1.406448	10.238135
2945	19.807972	16.287646	11.957846	8.128004	7.689317	6.835559
2946	15.258183	15.110998	14.901086	7.765109	5.568731	2.748358
2947	15.8974915	15.6445094	12.2265054	7.8118373	0.7484527	5.1936125
2948	14.550275	13.773008	7.012771	6.99898	1.504481	12.500666
2949	17.7774312	11.8035033	8.2207325	7.5205548	1.4335948	0.5930753
2950	22.615998	12.648993	12.032657	6.382507	2.336634	2.088381
2951	28.969035	15.213089	10.335148	6.997216	4.99022	4.609475
2952	15.822442	12.87328	11.503931	5.998107	3.307674	10.965328
2953	24.329022	11.917394	9.554323	5.499397	2.531498	9.026133
2954	20.456222	12.836745	9.90882	6.937601	6.440394	0.489342
2955	20.315157	13.786288	7.516962	5.198431	1.288811	7.111111
2956	14.018631	13.681783	11.362352	7.19091	4.723469	3.317895
2957	20.7210723	16.1695887	9.9603318	4.928746	0.1432409	7.0681956
2958	16.3858702	13.1969962	6.0668099	6.0569974	4.3341273	0.4369899
2959	28.43368	16.095757	12.861949	7.549884	0.236587	15.213694
2960	24.242795	12.896287	11.231522	8.583789	4.859074	7.982212
2961	19.804834	14.108225	7.516997	7.456185	1.101831	8.360017
2962	20.8614415	14.4501937	7.6085281	6.5754362	0.6018505	1.4356383
2963	14.61510775	13.81810374	12.8599398	6.31567421	0.09569012	13.68256974
2964	21.297982	16.134083	9.68481	6.379372	6.23145	3.224001
2965	13.718706	13.36273	12.644714	7.283486	2.386614	2.949805
2966	16.634828	14.791977	14.563445	6.782398	3.029854	5.585718
2967	18.845911	13.690847	11.039839	6.863211	4.072316	4.741544
2968	18.54537	11.797181	8.253869	7.476441	1.68622	1.901729
2969	17.4559838	13.8532754	8.6587281	6.0819849	1.4225002	0.3891603
2970	19.62967	15.760484	8.92778	5.741213	5.08237	1.663716
2971	18.8931647	15.3685416	12.1759423	7.2434908	7.1482097	0.6841269
2972	16.807644	15.900402	13.076266	7.188068	1.855582	5.092338
2973	18.0632677	14.0482338	10.4205198	7.1820234	0.1518757	5.3303452
2974	21.138978	13.419779	9.335253	6.165629	1.549074	6.5146
2975	20.436674	15.013195	10.617787	8.108544	7.684616	14.378013
2976	15.4198612	12.3498079	11.7308899	5.7723089	0.7780997	5.787271
2977	17.0699579	14.8205532	11.9302695	6.6788035	6.4422508	0.4885137
2978	16.215915	14.202429	12.060211	8.14426	4.917939	11.732669
2979	12.386979	12.077052	10.556645	7.696897	5.637916	7.815036
2980	15.1547257	12.9657204	7.6576169	6.6279847	0.0681924	0.8577917
2981	13.895636	11.888758	10.791802	6.583179	1.685223	9.910692
2982	12.911793	11.240127	10.550044	6.447934	2.289878	3.44556
2983	17.749495	14.762071	12.471584	7.096316	2.516597	14.229015
2984	14.270902	11.272843	10.44544	8.122453	5.692225	5.5635
2985	17.70252	12.242462	9.745821	6.973167	2.838183	3.07015
2986	16.65079532	13.70089953	13.16954177	7.40081221	0.07635318	0.47833973
2987	13.3518586	13.0766586	12.6908244	7.3786157	0.6612104	9.3152102
2988	18.764544	16.642274	10.551003	6.686464	1.854852	12.616523
2989	16.526153	13.058569	8.395158	6.623046	2.920026	3.705441
2990	28.8087137	16.0505568	14.5327103	5.9311843	4.5081873	0.4455299
2991	29.441539	15.142115	11.856434	7.328871	3.883431	1.878219
2992	29.2014323	15.9472053	14.0024804	5.5774262	0.6064827	0.6306253
2993	29.117923	14.160111	11.641747	8.092372	2.326838	11.233142
2994	19.764067	13.78923	6.97206	6.204317	2.044013	3.195308
2995	18.49786	15.2921326	12.6902344	7.2084963	0.8251174	9.8155144
2996	19.284651	12.1941	10.01868	7.503246	7.35653	9.643682
2997	17.986222	15.916057	8.042886	7.010032	6.145771	3.770084
2998	13.5147169	12.2568438	11.8890034	7.8868926	0.1591232	5.5547296
2999	19.413793	16.400835	8.039943	6.137148	3.773763	6.176774
3000	14.7532355	14.1389792	8.7989451	6.5597195	0.9993106	2.2148325
3001	26.594142	15.636506	10.516082	7.082773	2.169389	10.655073
3002	27.626871	15.094678	12.500596	5.457734	1.170458	2.627663
3003	23.877428	12.897171	11.760362	8.036401	1.080448	4.178535
3004	17.505283	14.035128	9.547385	6.440726	5.022124	10.58538
3005	20.077727	16.518758	6.888806	5.808044	2.250427	6.058484
3006	13.669886	11.998734	8.810198	7.631907	6.143635	6.221369
3007	17.276662	12.54884	8.739247	8.209785	1.25659	10.455002
3008	12.788006	12.178432	8.123345	7.859702	4.935712	2.804196
3009	21.977607	12.875924	7.826205	6.588318	1.757045	1.025524
3010	17.015501	15.019061	13.048716	6.083778	3.918788	8.674122
3011	16.3704705	13.1263996	12.9740729	6.0975733	2.1212202	0.6115073
3012	12.565579	11.968088	7.637612	6.374957	5.279436	9.977128
3013	13.105552	12.279689	9.824233	7.620013	3.108367	4.094716
3014	14.4265139	11.8847378	8.8260536	8.6866523	3.5778726	0.0652937
3015	19.924543	12.760716	7.812471	7.30506	1.940324	1.963586
3016	15.334468	14.033492	6.576242	6.162268	2.340552	1.611929
3017	24.168379	13.713708	6.68177	6.402792	3.336897	6.983144
3018	16.797641	16.135372	6.988471	6.936326	3.030835	11.652967
3019	20.808141	14.991899	11.208962	6.696562	6.389162	13.766863
3020	14.7054095	14.0196386	8.7705284	6.5679061	0.2737923	13.0582353
3021	25.1967736	12.9810956	8.0219293	5.2687867	0.4411988	6.9373609
3022	27.08122	15.147553	10.524105	8.433624	1.184981	11.630949
3023	20.904459	15.650961	12.163014	8.071941	1.95613	5.582635
3024	15.406056	14.980849	10.618539	8.01807	5.299393	1.316678
3025	17.01395	15.83	9.612708	6.723909	1.460411	14.054578
3026	14.016202	13.671339	8.507521	6.319066	2.39294	2.959965
3027	27.439164	16.680333	15.489164	6.98417	2.405236	2.972241
3028	20.624574	15.816601	15.459079	6.381501	4.878523	7.591466
3029	17.520732	14.62928	12.113501	6.800464	3.110079	1.238992
3030	18.898844	15.59462	9.121279	5.793859	2.334955	10.936726
3031	14.109069	13.041457	10.337844	5.73648	5.446991	3.220163
3032	17.79527914	15.72305968	7.98204556	6.35157082	0.06157112	13.40565878
3033	14.6639945	13.197677	8.5026164	6.9307525	0.9029848	0.4601756
3034	21.996165	15.201489	9.257044	7.337398	3.042349	9.428789
3035	14.370433	12.6205	9.905612	7.074307	6.00571	6.422023
3036	16.3094418	15.8920366	12.5941336	6.0392228	5.0402977	0.3769808
3037	26.3168228	12.2685386	7.9815325	7.0726645	5.3766115	0.5670551
3038	12.991793	12.748478	8.963072	8.036644	7.134817	1.717125
3039	16.061886	14.17076	9.892632	7.44644	5.963816	3.218971
3040	15.96605722	11.47967007	7.14745719	5.85714335	0.05307566	0.22334236
3041	16.89728	15.758508	14.504443	7.667668	2.112185	5.781163
3042	16.931402	12.963686	8.967218	7.076452	6.145199	1.876242
3043	28.1148422	16.1759963	9.2259957	7.994086	0.8874969	0.7816436
3044	16.1154072	13.3723321	7.0756662	5.5889051	1.3384174	0.8266636
3045	17.5904846	15.7514836	15.0056394	7.2211089	0.2491982	10.262051
3046	23.444932	13.111791	8.114145	5.747364	1.238385	4.087086
3047	16.283725	12.265266	9.403539	5.699586	1.392265	8.518709
