2661	20.695894	16.318701	10.43251	7.250644	4.026613	7.071363
2662	20.138607	16.26508	8.770159	6.293217	2.762795	3.720488
2663	19.871268	16.410009	9.940543	5.83329	3.537825	7.412713
2664	17.410945	12.691214	8.672326	5.513821	3.15127	4.47211
2665	24.081236	16.55001	7.264671	5.968219	1.873215	3.275917
2666	19.423232	15.778882	9.190764	6.187009	3.502783	7.102125
2667	22.82912	16.411457	11.754707	8.047601	2.821729	8.268054
2668	17.376154	15.184914	8.815189	6.200072	2.377672	4.331925
2669	14.514369	13.46878	8.87086	7.018084	2.458188	5.672076
2670	14.82104	12.812285	8.189888	6.75801	2.264221	3.455331
2671	17.161624	15.977935	7.603834	5.600559	2.151003	4.451984
2672	17.135189	15.716108	8.334667	5.491529	2.256501	5.616422
2673	19.365756	16.15453	7.492525	5.743164	2.863762	5.207772
2674	16.303753	15.000751	8.50016	6.945872	4.06378	4.052379
2675	17.289214	15.971329	7.913246	5.569631	2.725276	5.900518
2676	16.542925	14.065117	7.668805	5.755504	2.766774	5.644673
2677	17.934253	16.267875	8.553786	6.199373	3.03742	5.937551
2678	17.677136	14.759036	10.344011	7.123251	2.236269	3.978068
2679	16.168549	15.810928	9.303138	5.662555	2.471544	5.181797
2680	19.119703	15.077866	10.081079	6.800316	3.027463	5.664882
2681	16.943201	13.882501	9.191661	6.230716	3.746164	4.195538
2682	16.140249	13.941281	10.337283	7.654256	2.102191	7.919206
2683	16.812091	15.026178	9.891001	7.263234	3.064208	5.277922
2684	17.740619	16.443976	7.801651	5.918083	2.480144	4.75239
2685	16.485453	15.384037	8.617991	6.095465	3.02045	5.911415
2686	15.917586	14.497183	8.804609	6.056165	2.233209	5.432684
2687	20.187904	15.827167	8.402241	5.956138	3.109344	4.847307
2688	17.540071	15.053636	9.910128	6.884023	3.684471	4.752543
2689	16.292533	13.090976	8.192127	5.789164	2.67115	4.625118
2690	19.832324	15.515896	8.542051	5.210517	2.771798	5.899665
2691	16.149726	14.261746	8.459375	5.817448	2.348881	4.55389
2692	17.505886	15.200467	9.467701	6.408412	2.916169	5.735044
2693	16.816592	15.740955	8.853573	5.919243	3.076145	5.614639
2694	16.798009	15.445904	8.306179	6.489366	3.036561	5.232738
2695	16.210326	15.481775	9.410393	5.905043	3.161501	6.246692
2696	20.27545	15.090771	9.568732	7.137684	2.349424	5.111667
2697	16.977615	15.537052	9.792742	8.051374	3.995085	4.877654
2698	15.915515	13.731767	9.008848	6.609244	3.116098	4.41117
2699	16.218664	12.99586	8.241138	6.158895	2.754967	4.249594
2700	16.079882	15.386578	11.250496	7.643721	4.107443	6.023235
2701	17.160985	16.35081	10.211442	6.742906	3.725379	6.704545
2702	19.045823	16.306694	8.962277	6.723862	3.310349	6.201379
2703	16.557047	15.148495	8.861853	5.652111	3.009507	6.756983
2704	17.842244	14.321445	8.724115	6.141969	2.760507	4.738209
2705	19.255407	15.388818	8.961371	6.357028	3.231956	5.835307
2706	15.045275	13.976565	9.782833	5.297153	2.402481	5.565674
2707	15.564857	13.148075	7.688106	5.693463	2.47313	4.702695
2708	17.236046	15.035763	7.733401	5.67955	2.585734	3.42463
2709	19.780795	15.066753	8.300801	7.230556	2.959964	5.57958
2710	19.009995	16.291929	10.493174	7.652475	3.48261	6.287857
2711	20.07878	15.538644	11.421645	6.522953	2.459951	6.855123
2712	17.831127	14.325953	10.064006	5.569501	2.386678	3.518793
2713	18.324021	16.734039	8.121232	5.532193	2.889808	5.749019
2714	17.023965	16.877785	9.127504	5.506768	2.735772	5.997965
2715	18.837517	16.386458	10.52814	6.247079	3.578364	7.251411
2716	16.822498	14.582513	8.786411	6.194812	2.92959	6.341189
2717	16.373272	13.943402	10.016349	6.386255	3.374345	4.492014
2718	17.43435	15.09207	8.658029	6.319071	2.484567	4.809316
2719	16.157335	15.718713	8.999964	5.691515	3.073766	3.614245
2720	14.409241	12.705144	8.21663	6.20636	2.614656	4.726002
2721	15.991405	15.567462	8.808501	5.882936	2.554919	4.306314
2722	18.580867	15.384044	9.285728	6.101076	2.460769	3.725615
2723	18.59819	15.27039	9.213384	5.517523	2.144193	4.234181
2724	16.850587	14.716972	8.328407	6.397924	2.578331	5.956792
2725	16.808871	16.257176	8.859456	5.537343	2.242763	6.249244
2726	17.041148	15.523645	9.280968	6.639283	3.465823	5.193697
2727	17.829995	16.359278	9.959915	6.358677	2.359701	6.16181
2728	17.361855	15.69794	8.414421	6.047128	3.064645	5.590347
2729	19.285955	16.023898	9.108633	6.726548	2.49576	5.117448
2730	20.594878	15.110042	9.093639	6.027529	3.592371	5.104829
2731	17.260436	12.676904	7.321545	5.812347	3.368952	4.794347
2732	20.665025	15.512786	8.876809	5.459979	2.698621	5.466941
2733	20.524204	14.508662	7.905119	5.958811	2.398906	5.861601
2734	19.420908	16.756014	9.922508	6.719583	2.903565	6.164592
2735	17.18794	15.199859	9.156153	6.749578	4.2703	4.661081
2736	20.052397	14.387444	8.03399	6.094404	2.472721	6.350302
2737	21.638741	12.230607	7.454294	5.390616	3.72911	6.412741
2738	24.531678	15.098659	10.055542	6.264569	2.541353	6.331988
2739	16.897988	11.655445	6.821463	5.287372	2.777478	4.714658
2740	18.304765	13.083178	10.192319	6.697086	2.441815	4.995329
2741	20.954116	16.193721	7.548388	5.596429	3.286396	4.417778
2742	23.525357	15.899789	11.337256	8.101846	2.783548	6.973102
2743	23.100095	15.496901	10.638631	7.065329	2.462553	6.075859
2744	23.636354	16.271596	10.093705	7.29918	5.465854	6.267011
2745	18.852888	14.213019	9.421926	7.94676	4.367646	4.664368
2746	19.569546	14.077826	9.124783	6.636334	3.196471	4.796851
2747	19.433963	16.130416	9.933033	7.119268	2.363254	5.642892
2748	19.815229	15.240354	9.313193	6.084265	1.847171	4.00966
2749	17.458048	14.928833	6.528792	5.716784	2.309297	7.022937
2750	18.234806	15.974355	7.113816	6.287342	1.917697	5.15257
2751	16.013423	13.208051	10.026677	7.043951	3.398933	5.151412
2752	15.340078	14.239308	9.804347	7.213528	4.152993	4.287164
2753	19.72428	16.120503	8.365785	6.046116	3.246822	4.805241
2754	17.304929	15.333603	7.962994	6.027251	2.381669	4.334371
2755	15.623206	12.439653	8.337372	6.176227	2.879684	2.678294
2756	21.108734	15.723641	10.191008	5.728904	2.888817	3.924016
2757	19.639459	15.830244	9.067976	6.972941	3.179577	5.789636
2758	18.89099	16.510203	8.186988	6.860596	3.109771	5.218219
2759	18.465171	15.661744	7.963645	5.839703	1.759705	3.530993
2760	19.206206	13.352247	7.828302	6.358554	3.458988	4.236982
2761	17.40957	15.200938	8.85808	6.353559	4.300204	3.571441
2762	19.729904	15.299734	10.722231	7.481174	3.971595	6.244617
2763	17.15014	16.097023	7.855271	6.478724	2.869689	4.29753
2764	15.741296	14.471624	7.635996	5.996103	2.839392	4.302795
2765	17.265502	15.50854	8.07703	5.4922	2.570979	5.717143
2766	16.082599	15.665076	9.402798	5.968348	2.904211	5.051794
2767	16.364268	15.749275	9.114555	6.155023	2.258033	4.914608
2768	16.12454	14.555031	7.828243	5.67753	2.331262	5.127584
2769	16.586966	16.282754	10.223484	7.149553	3.706257	7.25533
2770	13.950224	13.330124	8.597538	5.856193	2.495105	4.446821
2771	14.827007	14.493929	8.926106	6.511566	2.487459	3.84394
2772	16.537673	16.232979	7.263167	5.78993	2.541316	4.819373
2773	15.556059	14.661959	8.038652	6.276163	3.19262	6.257077
2774	15.47888	13.668447	10.104084	5.667175	2.510115	6.598047
2775	16.239551	14.830922	8.330795	6.200815	2.770586	6.018532
2776	16.419857	15.751504	10.221974	5.253224	2.74829	4.838908
2777	18.55911	16.311473	8.867184	7.634902	3.03645	4.912944
2778	16.731832	14.158033	7.438514	5.828712	3.030939	3.88752
2779	16.429623	14.053847	9.079725	5.896619	2.804157	5.096786
2780	19.931657	16.340772	8.959477	6.578022	3.733088	3.96661
2781	17.300843	15.519029	9.053142	5.62458	2.794378	5.11062
2782	16.409859	15.961283	8.828348	6.062811	3.259113	5.431297
2783	18.84549	16.351732	9.75686	6.796584	3.597533	3.542848
2784	16.311129	13.798481	7.552175	5.322811	2.354808	4.592546
2785	20.939863	16.827124	9.803302	7.250597	2.507866	5.487773
2786	18.235499	16.242253	9.458801	5.52744	2.248419	2.925963
2787	18.094905	15.837796	9.334959	6.560263	3.251243	6.118727
2788	18.555945	15.248212	9.219257	5.62562	2.659434	7.034951
2789	21.241315	16.240144	9.663027	7.510993	2.962918	4.518635
2790	16.901387	13.234594	7.462122	5.846906	1.859722	7.340445
2791	17.037187	14.763471	7.230826	5.80841	3.404415	5.480749
2792	16.733244	14.912739	10.983172	8.288195	2.355864	4.072792
2793	16.750796	16.45102	11.343179	8.046244	3.177894	5.113773
2794	21.942437	16.375877	11.665563	7.335523	2.597322	6.183391
2795	19.272661	15.634267	7.911795	6.048117	2.76694	4.054673
2796	14.627413	13.78852	8.00838	5.633971	2.849368	5.056393
2797	14.872566	14.207128	7.381248	5.386479	3.299783	4.769817
2798	16.714116	15.839505	9.487992	5.640361	1.335449	6.094747
2799	15.90767	15.611405	8.960462	5.669141	2.943954	5.570718
2800	14.725473	14.646557	8.831045	6.232109	2.506609	5.658671
2801	15.322559	15.096143	8.660528	5.85147	2.748188	4.362283
2802	16.818628	15.527838	8.786141	6.12206	2.974109	4.959036
2803	17.587747	16.180028	8.960785	5.932425	2.820979	5.036706
2804	16.803541	16.134146	8.326723	5.661154	2.848544	4.33804
2805	15.999561	14.759864	9.611102	5.754334	2.906634	5.075426
2806	16.013352	15.91657	9.139876	5.949467	2.847447	4.810573
2807	15.498496	15.304008	8.967775	6.452273	2.785767	3.995237
2808	16.307893	14.887251	9.603247	6.560225	3.090672	7.339386
2809	17.297812	16.074429	8.526763	5.653639	2.76992	3.910136
2810	16.372534	15.635203	8.623769	5.793481	2.620392	4.694182
2811	14.396346	13.773007	9.518998	6.815734	3.004251	4.182762
2812	16.05115	15.673389	10.461399	7.647108	4.502108	5.6155
2813	16.625547	14.429449	9.062559	7.338408	3.083378	4.511822
2814	14.094109	12.754103	8.804702	6.189405	2.85971	4.264752
2815	19.996198	16.441291	10.259986	7.085717	3.959691	7.049525
2816	16.328449	15.093633	8.736611	5.427564	2.409972	4.400172
2817	16.004869	15.212191	8.8871	5.937183	2.486216	5.559912
2818	16.607235	15.352142	8.021541	5.728194	2.466622	5.229646
2819	16.135933	14.957754	7.663408	5.252296	2.136512	4.788304
2820	15.949295	15.590964	7.996001	5.864602	3.15966	5.360078
2821	17.094504	16.621083	8.852532	5.950141	2.322336	6.040946
2822	16.20902	15.991104	9.226699	5.653834	3.122816	4.906554
2823	16.869155	15.742033	9.194658	6.721148	3.10839	6.133736
2824	16.321654	15.364452	8.103194	5.841108	3.800896	5.327174
2825	15.346495	14.647331	9.504346	5.943429	2.588277	5.45885
2826	17.140366	16.397412	8.855587	5.667861	2.498359	5.919907
2827	19.201691	14.107168	7.20208	5.640841	2.935553	3.04076
2828	18.991572	16.979575	9.156568	6.321367	2.347618	6.073906
2829	14.815084	14.004083	8.509763	6.008731	2.636939	5.330413
2830	19.136761	16.625045	8.733278	5.406228	2.677712	6.221818
2831	15.400395	13.221068	7.710554	5.703922	1.894014	3.701074
2832	19.805949	15.13232	7.287074	5.078388	2.423228	6.658453
2833	18.488649	14.980941	8.725305	6.325157	3.46668	4.186223
2834	15.617224	11.828175	7.399467	6.08003	3.446669	4.9735
2835	18.400631	16.336818	9.680481	6.684863	2.968152	5.810636
2836	18.50124	16.798998	9.801516	6.012712	3.011779	5.112234
2837	18.249516	16.241099	8.110687	5.759135	2.685094	4.947706
2838	17.338749	16.083413	9.719576	6.095373	3.578529	5.2929
2839	16.407535	15.775745	7.481015	5.358771	2.842356	5.95536
2840	16.337858	15.658388	8.362712	5.873946	2.366482	4.240445
2841	17.14208	16.271887	7.99612	5.933026	2.954032	5.460664
2842	16.05679	14.132941	8.460263	5.900576	2.987092	5.384429
2843	14.0664	12.809024	7.363183	5.62713	1.942071	4.563705
2844	16.615177	14.897877	9.077046	6.335073	3.240362	5.445231
2845	14.194326	14.099616	8.198537	5.921259	2.349363	6.166161
2846	15.275786	13.698145	8.254476	5.972259	3.163004	5.393738
2847	17.625532	14.768608	9.986356	6.999315	2.587478	5.116646
2848	14.129968	13.209343	9.366184	6.167859	3.13045	3.926081
2849	13.002293	12.988653	9.093587	5.991118	2.603159	5.049745
2850	16.207434	15.815247	9.021685	5.505798	1.975582	5.726055
2851	16.694243	16.525245	8.569536	5.86822	3.091372	5.840496
2852	16.547283	16.126238	9.249384	5.661249	2.778725	6.065628
2853	16.196551	15.330133	9.050375	5.712586	2.717035	5.716249
2854	15.63828	13.497985	8.850765	5.83317	2.823214	4.788388
2855	20.092879	15.663987	9.080653	6.600232	3.358828	5.949668
2856	16.402705	13.999185	7.336965	5.82857	2.509158	4.53207
2857	16.777208	13.935354	7.509752	5.623273	2.946113	5.992666
2858	19.05182	15.778856	8.332641	5.786512	2.904403	4.70269
2859	16.999848	13.95192	8.274038	6.366533	2.803766	4.950068
2860	16.402008	13.5393	8.776735	5.987676	3.498931	6.546111
2861	14.288986	12.056626	8.170367	5.952894	2.479759	5.17734
2862	20.141245	16.408844	8.837343	6.490817	3.332618	5.323354
2863	21.301715	16.134886	10.28198	6.670645	2.96464	5.031607
2864	17.96574	14.305171	8.293068	5.212276	2.763212	4.848279
2865	15.469258	14.194449	8.683328	6.571701	3.16374	5.058245
2866	16.188055	12.954629	8.784324	6.326594	1.311951	5.390794
2867	16.499186	16.178078	8.993075	6.382596	2.353873	5.004709
2868	20.650007	16.058781	10.683299	7.452699	3.718103	5.186987
2869	19.415834	16.823566	7.744728	6.016336	1.978324	5.659859
2870	18.254239	15.280762	8.132917	6.010996	2.866524	3.117396
2871	15.076396	12.725247	7.102981	5.739678	3.675238	4.236175
2872	20.418592	15.878949	8.5504	5.725617	2.749877	7.259776
2873	16.636615	15.242101	7.614404	4.977049	2.289515	4.329536
2874	14.572294	12.299439	7.874244	5.827065	3.380685	4.98834
2875	18.076562	16.449393	10.559537	6.757882	2.034393	4.201228
2876	16.182217	13.579148	7.414859	5.309648	3.859021	3.697735
2877	15.467768	12.997817	8.537215	7.129192	4.579857	5.154651
2878	16.017084	14.800519	8.256032	5.844105	2.724456	4.708686
2879	18.083326	15.792038	9.995707	7.71918	3.550345	6.647892
2880	17.83724	15.998686	9.024415	5.88549	2.869657	6.021766
2881	17.75401	15.299478	8.736739	6.303082	2.670062	7.533633
2882	14.512674	14.411444	9.240495	6.464088	3.141095	3.495466
2883	15.910969	14.891436	8.428803	5.794617	2.700522	5.684023
2884	16.922552	16.072011	9.273341	5.816255	2.216548	5.096237
2885	15.710323	15.649779	8.3288	5.605706	2.486389	6.125607
2886	17.25904	15.257322	8.464978	6.408911	2.591935	6.075763
2887	12.656256	12.527082	6.693043	5.730487	1.897016	3.879917
2888	15.773437	14.657594	7.254228	5.88993	2.133629	5.787327
2889	19.574119	16.767159	7.268391	5.830447	3.157273	12.284769
2890	16.023641	15.997673	8.257604	5.480268	3.034296	5.97548
2891	16.583044	16.064286	9.331098	5.922368	2.810513	3.922116
2892	15.496551	12.709078	9.118063	6.357008	2.747781	4.712011
2893	14.176299	13.51571	9.484938	6.39662	2.959639	3.496543
2894	17.794784	15.741141	9.216779	6.055571	3.654844	5.514485
2895	16.025883	15.409068	8.667979	6.368777	2.896175	4.898185
2896	16.569609	14.424077	9.076995	7.107775	4.114431	4.567889
2897	17.157686	15.80785	8.526509	5.955493	3.801937	5.634399
2898	16.905397	14.865088	6.770715	5.375335	2.517067	6.597194
2899	15.712483	15.389443	8.343148	5.74141	1.588427	4.557988
2900	14.048837	12.416708	9.091251	6.397728	2.077201	4.946533
2901	16.590502	16.121112	9.022056	5.456233	3.010996	6.261525
2902	18.658683	15.635398	10.481585	6.112237	2.60759	7.98147
2903	15.235863	14.586912	9.860129	6.240155	2.479621	5.977399
2904	13.845443	13.78814	8.007995	5.640795	3.275553	3.986654
2905	14.640889	14.470645	8.993539	5.838095	2.7353	6.15231
2906	13.984042	13.27996	7.635663	6.035478	2.464912	3.047527
2907	14.679241	13.470251	11.001772	5.687008	2.839496	3.755517
2908	18.029805	13.782802	7.295094	5.557724	1.710495	6.126975
2909	17.759283	15.968747	9.159091	7.236277	2.105528	6.52651
2910	14.489245	13.488281	6.917662	6.171615	2.469552	4.153848
2911	15.633383	13.080242	8.769105	6.793227	2.200987	4.459096
2912	18.164408	15.946203	8.918823	6.132302	2.724698	6.346701
2913	17.852641	16.270795	9.751784	5.675486	2.865724	5.715343
2914	16.148424	15.72484	8.990749	5.944921	2.906213	5.860537
2915	18.41693	15.30688	8.011725	5.566585	2.47772	5.074709
2916	16.733528	15.525497	7.749981	5.346599	2.800934	5.568109
2917	16.713477	15.09977	10.114502	6.867656	3.462451	6.427647
2918	14.996004	14.405847	8.04336	5.8758	2.32641	3.563522
2919	16.433472	15.824406	7.545323	6.148295	3.524979	4.122755
2920	20.95431	14.910161	8.461815	6.028819	2.591205	4.779067
2921	23.224157	16.234983	10.197896	7.551985	2.806429	8.019542
2922	16.570853	16.26798	8.952203	6.059798	2.644169	5.034237
2923	17.971222	16.158848	8.611377	5.80279	2.83111	4.759539
2924	16.14281	15.759822	10.074856	7.157861	3.282608	5.122202
2925	13.776018	13.220855	8.663266	6.773961	3.33589	4.89704
2926	12.814281	12.191849	7.922923	6.635295	2.643912	4.200695
2927	15.183777	14.932137	8.275598	6.480622	3.123176	5.295387
2928	17.912097	13.857313	8.26614	5.579592	1.970281	3.140488
2929	21.758455	14.016362	8.652588	7.366789	2.179259	3.61051
2930	18.797974	12.41522	7.660803	5.259675	2.275376	7.411935
2931	22.480671	16.820493	9.31936	5.821499	2.770021	5.112507
2932	19.159257	13.910602	7.178022	5.975127	2.525893	4.39374
2933	16.15706	12.150613	6.745177	5.647678	3.326443	4.462361
2934	18.497193	16.148661	8.77445	5.504259	2.711161	6.07553
2935	18.075829	15.558639	9.182573	6.113345	2.74855	5.219201
2936	16.421701	15.881621	8.495258	5.431068	2.644757	4.641514
2937	16.822917	15.767377	8.270242	5.507323	2.141298	5.297569
2938	18.817534	15.277807	10.359689	6.910218	3.072135	6.610402
2939	17.677899	16.963645	10.466956	6.718006	3.142938	4.10912
2940	17.2278	15.233597	8.385672	6.048834	2.118515	5.548539
2941	17.033748	13.284752	8.555529	5.821491	1.787695	6.678794
2942	18.376852	12.294648	9.741855	7.931613	3.767876	2.473606
2943	28.61264	13.805096	8.845629	6.516069	2.76965	7.368626
2944	25.147544	14.908893	7.875634	6.448546	2.358822	3.854987
2945	15.841847	12.165744	7.460258	5.561358	3.053282	3.684765
2946	17.871218	14.280874	8.771238	7.075226	3.209796	4.706174
2947	24.931209	16.935144	9.263412	5.77802	3.229921	7.045937
2948	18.556284	16.257483	8.538035	5.786235	3.792468	6.080699
2949	16.528481	14.007976	8.850626	6.336942	3.210903	6.613193
2950	18.297993	16.029166	9.313462	5.382765	2.284631	4.786575
2951	16.988729	15.153346	8.121879	5.708976	2.510325	5.151432
2952	15.126309	14.134358	7.685767	5.699276	2.344839	3.936375
2953	14.762318	13.293064	9.861012	5.957697	2.785841	5.036733
2954	18.594571	15.200734	10.230352	5.973798	2.857126	6.737524
2955	17.15277	16.044312	9.555871	6.451421	2.796285	4.948498
2956	18.429627	16.703075	8.498688	5.680254	2.36184	4.732634
2957	18.368552	15.821947	8.724702	5.259138	2.484918	6.075541
2958	17.265391	15.361896	8.757532	5.456028	2.521696	5.581669
2959	17.735975	16.208446	8.807497	5.866227	2.4538	3.843736
2960	15.978699	15.928127	7.33524	5.614763	1.88967	4.402642
2961	15.982671	15.445488	9.428832	6.385654	2.212739	5.670294
2962	17.218387	15.764802	7.613371	5.107127	2.534192	4.714503
2963	15.686	14.494267	7.910743	6.618491	1.998224	3.147818
2964	17.483898	16.002428	9.442854	6.856119	4.253085	6.639888
2965	17.919068	15.136809	9.568267	6.926044	3.418403	6.54748
2966	24.581759	15.723846	11.542757	6.633834	1.863842	4.680044
2967	23.045978	15.202127	8.965664	6.078146	3.274548	5.222078
2968	18.785847	15.680241	8.116842	6.106183	2.767514	5.403384
2969	18.260777	15.726643	8.337254	6.544094	4.067184	7.939546
2970	17.893156	16.232829	9.103281	6.5793	3.403543	6.219129
2971	18.029674	15.472012	9.835819	5.775811	2.342105	4.466419
2972	17.839738	15.704232	8.888764	6.147773	1.650321	5.152222
2973	15.340865	14.284551	8.280592	6.079196	2.796314	5.397049
2974	16.823925	16.623728	9.421856	6.809257	2.706388	4.063943
2975	15.74946	15.19338	10.238236	7.755495	3.332158	4.263546
2976	15.050772	14.748393	8.509441	5.81123	2.131709	9.897123
2977	17.218237	16.046199	7.722998	6.530304	2.047904	6.720031
2978	15.908736	15.362118	7.293754	5.493467	2.015358	5.426929
2979	16.523083	15.242162	8.5365	6.529877	3.000348	4.110059
2980	17.23615	15.994625	8.788729	5.893674	1.925524	4.293009
2981	17.970522	14.36832	7.935361	5.659538	2.159116	4.297746
2982	16.511813	14.72107	9.984116	6.853409	2.690629	2.788613
2983	16.032445	15.858664	7.41753	5.273364	2.095825	4.902293
2984	16.574548	16.05521	9.508251	5.720566	2.912408	4.333565
2985	16.271768	15.671785	7.655541	5.955559	2.935335	5.072253
2986	14.861605	14.189528	8.51519	6.042348	2.681752	4.830516
2987	13.153242	12.135502	8.276688	6.219586	3.954048	5.009113
2988	19.097433	16.072096	9.332877	5.920151	3.361422	6.721737
2989	24.607017	16.351631	7.631104	5.879444	1.592584	5.885695
2990	16.927123	13.672945	7.429994	5.600621	3.459634	3.988969
2991	20.801649	16.214157	9.136198	7.252073	2.729632	4.496113
2992	16.767977	12.811897	8.004391	6.02652	2.376739	5.689796
2993	16.169616	14.214659	9.638254	8.321957	4.733661	5.919471
2994	18.870651	12.462894	7.804668	6.174923	5.314942	6.011782
2995	21.997825	16.15649	11.579276	6.014453	1.300105	3.104822
2996	19.216281	14.816975	7.452555	4.842212	2.205623	4.630198
2997	18.446924	16.368288	8.151686	6.701573	3.41461	5.083808
2998	22.062766	14.972899	8.220776	5.658326	3.459091	8.621097
2999	16.850316	13.704228	6.966537	5.764312	2.681757	3.412103
3000	22.962225	16.845469	6.894089	5.371305	2.525493	5.28366
3001	22.081254	16.149527	9.657242	6.060598	3.432001	6.084295
3002	14.855657	12.331948	6.302429	5.813946	3.617003	4.989377
3003	14.43779	13.204077	7.750312	5.730341	2.877277	3.434008
3004	17.948314	14.183624	7.554493	5.260601	3.177476	6.034583
3005	16.629891	15.706713	8.058689	6.650791	3.122952	5.125757
3006	14.595847	13.644773	8.528529	6.340304	3.537742	4.884639
3007	15.669394	14.464853	10.799009	6.843463	1.811352	6.100643
3008	16.820824	15.279482	8.720446	6.925656	2.391146	5.053591
3009	17.076852	15.889361	8.550751	6.2956	2.040995	2.730764
3010	16.855259	14.835944	9.647476	6.77577	3.42891	3.877138
3011	19.017633	16.949726	10.244631	7.686067	4.050217	8.146178
3012	16.331918	13.814103	8.303583	5.632703	2.602712	5.49697
3013	16.464976	15.641408	9.015886	6.112936	2.873164	4.565908
3014	22.241217	13.545935	7.996493	5.727387	2.327643	6.76094
3015	19.992127	11.535056	7.803704	5.639777	2.244674	6.368791
3016	17.527174	13.80477	9.45416	6.002277	2.024611	4.106591
3017	18.61623	15.224503	8.827577	6.540124	3.117983	4.64359
3018	17.856049	15.937327	8.001893	6.281065	3.820626	4.12442
3019	20.77743	15.498109	8.367196	5.849956	2.614816	3.916388
3020	19.685722	15.734337	9.081607	5.909204	2.233561	4.689108
3021	20.640539	14.226176	10.500085	7.017651	4.66824	4.218293
3022	15.924306	13.558148	7.206952	5.478017	2.311018	7.938367
3023	19.737826	16.199402	8.739338	7.085744	4.235067	4.268025
3024	14.434213	12.496476	8.918977	6.631707	2.847497	4.761491
3025	18.291085	14.950039	9.790014	6.401796	2.511189	3.90908
3026	25.771339	15.812289	10.599833	8.451924	4.093245	7.018778
3027	19.618961	15.982213	8.052321	7.549902	1.967863	4.423419
3028	19.462265	13.337049	8.753721	7.57424	3.815603	4.664491
3029	16.921846	14.65564	8.429168	6.348608	2.555694	3.956841
3030	20.675519	15.762513	10.525916	5.899547	3.111462	6.634697
3031	15.9712	12.059584	7.549514	5.850938	3.590198	4.591038
3032	19.557126	13.783502	8.642961	6.239	3.729876	4.005304
3033	18.665395	14.981786	9.652728	7.374076	3.638931	5.225745
3034	17.092886	14.159186	8.558127	6.466614	2.725274	3.951581
3035	17.928411	11.636234	8.106036	6.531188	4.376165	4.354062
3036	17.536928	14.032626	10.34553	5.920923	2.884418	5.641988
3037	20.586575	15.845871	8.526533	5.67472	2.914054	6.734889
3038	19.213833	16.055423	9.621017	5.488577	2.896106	5.314046
3039	13.916344	12.966723	8.005155	6.723112	3.0303	6.538581
3040	15.153276	12.579729	7.609899	6.018646	2.537772	4.850194
3041	12.06138	12.024303	7.633995	5.72557	2.565119	3.927686
3042	14.222548	12.286005	8.468192	6.312852	2.882719	5.250947
3043	17.954182	15.24525	8.727619	5.606953	2.645391	5.160541
3044	15.622662	15.081598	10.072497	6.139556	2.963938	5.121713
3045	16.540641	15.789565	7.831068	5.91638	3.799675	5.279364
3046	16.573812	16.431519	8.76333	6.515803	3.599243	8.755732
3047	16.158375	15.491531	8.299156	6.115607	2.43279	3.419999
3048	17.188051	16.360116	8.688671	5.984078	2.825369	5.497165
3049	16.406735	15.564441	7.663185	5.918779	2.951018	3.863908
3050	18.603396	15.199259	8.029598	5.805318	2.881512	4.591165
3051	19.367395	16.510122	8.861919	5.952553	2.825312	6.039059
3052	18.9632	16.746569	10.113922	6.406158	3.57539	4.492365
3053	15.263815	13.381488	8.940074	6.061177	2.278233	6.95277
3054	14.97236	14.873526	7.639418	6.49927	3.441633	5.220295
3055	15.213324	14.378953	8.960879	5.776112	3.573333	4.61074
3056	15.848786	14.296594	9.250891	7.253905	3.428955	4.953568
3057	20.816614	16.300482	9.788981	6.883258	3.455692	5.145342
3058	21.874824	15.712386	10.150319	7.848927	4.172899	5.358189
3059	19.207632	13.922121	8.643746	6.082021	3.199009	6.496217
3060	19.656017	17.172158	9.799508	6.895355	2.116089	5.601963
3061	19.748504	16.085837	9.227734	6.222698	3.029797	3.819033
3062	18.747407	16.247896	8.429841	5.733262	2.890717	5.78668
3063	13.540914	13.150445	8.24454	5.796527	2.75393	5.18115
3064	17.208118	14.258791	9.434558	5.726121	1.895465	5.5235
3065	18.649621	15.94207	9.868997	6.209589	3.437426	5.015203
3066	17.35321	16.245625	7.323722	5.216415	2.729019	5.150182
3067	15.470532	12.862577	8.680922	5.770111	2.65686	4.677715
3068	15.061912	14.214091	8.048944	5.211573	2.415019	5.314212
3069	16.011787	15.495973	9.404726	6.409574	3.413377	5.999764
3070	15.52529	15.008361	8.511515	6.154522	2.557334	5.362483
3071	15.313821	15.299808	7.873563	5.447047	2.648668	4.12112
3072	15.540559	15.426064	8.340743	5.781847	2.045775	3.979863
3073	16.447141	15.640966	9.351496	6.369501	2.494382	5.0588
3074	17.62955	15.909034	9.67337	7.032457	2.69472	4.817096
3075	17.325983	16.248758	7.476934	5.769797	2.752269	6.112041
3076	17.880492	15.34705	8.88951	6.376357	3.086099	6.520261
3077	17.201338	16.033233	9.155857	6.020021	2.7998	6.079022
3078	14.812772	13.862402	8.748562	5.804925	3.53128	6.051532
3079	15.007382	13.016307	9.17713	5.955114	1.868182	5.090515
3080	15.406188	14.000181	8.632665	5.720382	2.184694	4.761477
3081	14.230655	14.005746	9.778116	6.420673	2.640736	3.950331
3082	16.938982	14.789867	8.62444	6.122044	3.062288	5.262592
3083	15.859024	14.486453	8.995347	6.744655	4.808736	3.693641
3084	17.270828	14.076061	9.39544	5.891737	3.17045	5.174717
