1506	19.323228	16.382735	7.854062	5.903141	2.833367	6.32479
1507	19.011219	14.729781	8.492125	5.655159	2.684972	4.806507
1508	15.45704	13.783644	8.099345	6.116757	2.665248	4.335011
1509	17.367899	13.768967	9.867257	7.250865	2.975535	4.400671
1510	15.446273	12.146934	7.218163	5.654109	1.987825	5.077108
1511	17.851476	13.966745	8.575605	5.267563	1.95065	6.990027
1512	16.900865	15.968732	9.452918	6.199412	4.518733	6.080587
1513	15.71371	14.778961	8.425709	5.826023	2.282176	4.610524
1514	16.967128	16.54565	10.242383	6.320673	2.964589	6.238331
1515	16.801658	16.383558	9.904302	6.12653	2.782522	5.371178
1516	16.688536	15.985769	8.678569	6.09241	2.516837	6.032856
1517	17.873976	15.171789	8.29465	5.688978	2.960569	3.84995
1518	18.996944	16.232154	8.596414	6.113031	3.083086	5.114277
1519	18.945511	15.090486	7.901689	6.028425	2.609735	7.311536
1520	16.607896	14.251729	7.643854	5.659498	2.663202	6.932358
1521	16.427346	12.659581	8.383851	5.734257	2.248643	4.648241
1522	15.680955	14.053898	7.278354	5.806863	2.974508	4.822277
1523	13.893777	12.275221	7.597151	5.637874	3.033678	4.230579
1524	16.97518	15.940857	9.848861	6.134713	3.460243	4.172747
1525	18.398325	16.398862	9.824912	6.607284	2.848566	5.891379
1526	14.93668	14.016522	8.207365	5.767247	2.871122	5.800178
1527	17.331779	15.381651	9.541467	6.119192	3.927124	3.825893
1528	13.262468	12.792654	7.417201	6.154033	2.005547	4.407203
1529	15.377572	13.87728	9.166072	7.727343	2.626671	5.456434
1530	14.987649	14.774991	9.415799	7.73061	2.892582	4.314573
1531	18.762088	16.073327	10.665011	8.34178	3.211739	5.350159
1532	17.718642	12.747423	8.379379	5.785753	3.94308	6.912668
1533	21.44081	13.063092	10.090584	6.093405	3.001392	5.041133
1534	16.407125	12.874699	8.94576	6.987923	2.61519	4.017232
1535	15.270784	13.349447	7.519974	5.341144	2.220777	7.042893
1536	12.255689	12.114447	8.471029	5.968557	1.725695	2.942152
1537	15.612279	14.775333	7.216702	5.808891	3.118703	4.638473
1538	17.40732	15.740692	7.965214	5.689398	2.283048	5.446807
1539	20.304033	14.945616	7.523598	5.44959	2.78832	4.343257
1540	12.426295	12.041986	7.929026	6.999894	3.394919	4.642931
1541	17.239945	17.122826	9.786251	7.174839	3.849709	4.085133
1542	17.345492	15.904745	8.627878	5.465117	3.425387	4.832085
1543	18.590509	15.713724	8.539026	6.023865	3.032393	5.011077
1544	16.889533	14.592198	9.914314	7.282589	3.009346	6.260024
1545	15.934887	15.70726	8.045643	5.378834	2.493486	5.337749
1546	16.391701	15.501304	9.424823	5.760635	2.81373	5.505568
1547	15.480984	15.425521	8.205944	5.642512	3.03365	5.753342
1548	18.686394	15.972976	8.362793	5.647839	3.035187	5.599397
1549	20.62383	15.223688	9.031512	6.153079	2.589046	6.290703
1550	17.39861	15.759546	8.040747	6.476511	2.337509	5.154173
1551	19.31683	15.94818	8.82847	5.446086	2.610767	7.070033
1552	21.824135	16.817308	8.904412	6.466259	2.941037	5.49862
1553	13.770883	12.373518	7.422604	5.730029	2.476245	4.180452
1554	17.533119	16.404384	9.341413	6.302318	2.465359	5.308573
1555	16.693208	13.279142	8.114015	5.868246	2.07956	6.473603
1556	18.649878	16.211055	9.323327	6.106444	3.16153	7.256982
1557	21.627437	14.803689	9.649728	6.937799	2.966778	8.723947
1558	22.305935	16.064817	9.165014	6.355206	2.21473	7.964601
1559	16.859743	14.72654	9.7952	5.876948	2.716237	5.867547
1560	16.67594	16.223242	9.000934	5.363863	2.545909	4.272871
1561	16.249505	16.072181	8.20609	5.614281	2.014802	5.546255
1562	15.552689	14.984456	8.833683	6.50886	2.383761	6.022084
1563	16.744814	15.925594	9.375804	6.261591	1.674793	5.147616
1564	16.17455	15.133145	8.805068	6.99437	2.425148	4.508936
1565	16.007735	14.966125	8.490491	5.349204	2.570186	5.436662
1566	15.238478	14.529855	8.737296	6.13601	3.237368	5.246989
1567	15.71707	14.83803	8.883643	5.959221	3.008719	6.149389
1568	15.726071	14.940637	9.067118	6.180143	1.862517	3.300426
1569	15.575693	13.515705	9.215983	5.760694	3.274248	4.844794
1570	15.564006	15.210108	8.229444	6.048567	3.519903	4.991112
1571	17.388232	15.977957	9.434856	6.135437	3.051554	5.405885
1572	16.137664	14.877092	8.735462	5.978322	3.824742	5.073969
1573	17.785769	16.442542	10.498233	6.994281	3.052417	5.08987
1574	21.414151	16.150655	7.087804	5.63661	3.11449	3.676095
1575	15.52737	15.465319	7.574423	5.905763	3.020823	4.479645
1576	16.310428	15.675746	7.882707	5.790285	2.896786	3.908868
1577	14.389797	13.313714	7.048421	5.555313	2.228357	3.602822
1578	18.705423	15.653692	9.761038	6.636412	3.279013	5.454668
1579	13.735478	12.386658	8.622502	5.77085	2.157884	4.54741
1580	16.323254	14.997017	8.956325	6.474903	2.520331	4.142436
1581	14.917914	12.281853	7.253369	6.197194	2.102597	2.252817
1582	16.803066	16.692128	8.66923	5.698308	2.185198	5.176759
1583	12.562249	12.42676	7.084154	5.964102	2.526674	4.916447
1584	17.587327	15.846266	9.192528	6.428151	3.147083	5.739846
1585	19.331312	16.008437	8.734606	5.453398	2.408963	5.442931
1586	15.178247	12.124349	8.162189	5.442707	2.626768	4.785238
1587	19.222446	16.306815	7.827379	6.336807	2.582283	5.898536
1588	16.008852	14.48448	7.578182	5.857425	2.048864	4.394112
1589	17.610493	16.400234	7.283477	5.496207	1.722149	3.95359
1590	14.980074	13.706823	7.767534	5.74776	3.15954	5.671002
1591	17.334134	15.028619	8.536757	6.47434	2.846474	4.119979
1592	18.872052	15.993324	8.902348	6.812672	3.362509	6.586782
1593	16.775713	15.560728	8.004001	5.673073	2.610643	5.826731
1594	15.572309	14.086325	8.828893	6.152404	2.886564	4.914987
1595	17.153445	16.170448	7.680471	6.534552	2.702586	3.983236
1596	15.86613	13.826536	8.929744	7.083524	2.169097	3.641356
1597	18.950001	14.61759	9.505173	6.006693	3.930761	6.768115
1598	20.996702	16.500156	8.239688	5.66488	3.61827	6.590463
1599	19.947418	14.937559	9.010371	5.995074	2.985113	5.478246
1600	14.911807	13.938442	8.082411	6.200602	3.660702	5.012754
1601	21.408401	16.143928	10.268791	7.125888	3.254998	7.010486
1602	16.670715	14.148814	8.668561	5.726525	3.513879	5.559898
1603	16.516792	15.458847	8.686587	5.139899	2.081104	4.564706
1604	17.665798	16.234735	9.562771	6.054945	3.16008	5.683375
1605	16.982883	15.957343	8.226612	5.753693	2.560499	6.529845
1606	19.952682	15.956692	8.807693	6.646659	3.241509	5.052497
1607	17.113604	16.151842	12.043965	7.391803	2.899836	7.707774
1608	14.307055	12.95873	8.261543	6.091883	1.642749	4.458816
1609	18.721209	13.030527	8.928738	6.660952	4.253193	3.991617
1610	18.782488	15.825452	7.772646	5.781425	2.938833	6.403356
1611	18.677552	15.823729	9.211553	6.038793	3.265114	5.073766
1612	17.766343	16.154486	9.728838	6.346964	2.934736	5.336773
1613	14.76208	13.685752	8.927904	6.869125	3.022176	3.799524
1614	21.785785	16.033449	11.502829	5.746163	3.201088	6.095274
1615	15.984522	14.330736	10.132797	6.716622	3.929658	6.442549
1616	14.39105	13.915542	8.663755	5.977081	2.94761	3.103271
1617	15.060493	14.934706	11.413209	7.566098	1.803283	4.334743
1618	13.031534	12.637962	8.243223	5.822087	3.092153	3.167957
1619	14.566929	13.33012	9.561348	5.814724	3.499237	5.606891
1620	15.063327	14.593345	7.75953	5.461432	2.53165	5.073451
1621	16.743239	15.170475	8.32623	6.392534	2.576329	4.712207
1622	19.567365	14.634204	9.343821	6.614331	4.111009	4.049157
1623	24.883838	15.468475	6.991415	6.006631	1.479731	3.814892
1624	23.728646	16.280856	11.213987	7.732201	4.216929	6.381827
1625	30.268078	17.232717	11.787295	7.958841	2.687057	8.264452
1626	20.400411	12.050669	8.125389	6.605174	2.662142	4.602446
1627	17.541196	14.913651	9.386754	6.128172	2.655813	3.528507
1628	17.965934	16.156052	7.963483	6.439808	3.385507	5.164949
1629	16.597083	14.682952	7.564059	5.23705	2.299998	4.03464
1630	17.928276	15.772547	8.837601	6.059843	2.52741	4.501086
1631	17.713222	15.974074	10.516609	5.802895	2.889403	6.060821
1632	14.306635	12.938925	7.209357	5.994611	3.054125	4.318214
1633	15.031897	13.869434	7.763413	6.230259	2.528048	5.551551
1634	17.142081	15.462614	8.647312	7.302926	2.830198	5.801302
1635	15.954	14.269805	8.468199	6.026505	2.292926	4.048698
1636	17.858172	15.263641	8.812031	6.782998	2.630009	4.919907
1637	14.038042	13.781548	8.717312	5.593973	2.464548	4.855771
1638	17.310041	15.086475	9.820362	6.119365	2.893363	5.493086
1639	19.002499	16.408919	10.630942	5.609434	2.305418	4.047845
1640	15.677879	14.474556	7.752727	5.786917	2.340752	5.433377
1641	17.103025	17.000083	9.401118	6.229814	2.868905	6.359279
1642	16.434301	16.054574	7.85001	5.588787	3.208974	5.094943
1643	15.885912	15.027221	8.297429	5.222864	2.304706	4.718517
1644	16.191274	15.151631	8.103305	5.569327	2.569225	4.58977
1645	13.634683	13.545291	7.217974	5.794941	2.191446	4.353186
1646	16.099837	15.238579	9.160268	6.089508	3.41722	7.068722
1647	17.591907	15.680608	8.046492	5.50448	3.154442	7.237885
1648	17.100701	16.019026	9.776462	6.06957	2.049092	5.237526
1649	15.365838	12.066489	8.020498	6.73081	3.273933	4.918381
1650	17.293692	15.443236	10.396436	7.335088	3.629316	3.896829
1651	20.770444	15.73759	8.293384	6.283154	2.905059	4.50226
1652	17.785381	14.848771	7.462549	6.099871	3.203383	4.211282
1653	16.66022	15.340474	8.333929	5.491026	2.23649	3.27904
1654	14.68105	12.13763	7.307368	5.878869	3.729736	7.404804
1655	16.738215	12.284616	9.557679	7.279372	3.380546	6.040094
1656	23.497395	15.022312	9.187892	5.349276	2.236788	4.618745
1657	16.231782	11.757176	8.191024	5.90356	2.483823	4.274879
1658	15.975143	14.477035	7.962194	5.604793	2.895107	4.425597
1659	15.618803	15.293108	9.043448	5.938684	2.622674	5.776697
1660	16.271634	16.161504	9.655126	7.3741	3.621944	3.32677
1661	18.007636	16.508083	8.71593	6.022206	2.860358	6.585206
1662	18.336976	15.02702	9.334609	6.084851	3.082901	3.923893
1663	17.856066	15.178477	8.17449	5.591429	2.600941	5.98248
1664	21.101292	16.018715	7.718838	6.560059	2.886318	7.156649
1665	17.903718	14.542684	8.217958	6.55935	3.197692	5.804802
1666	19.938532	15.700486	9.243178	6.812911	2.896639	5.570372
1667	20.950126	12.653435	8.118939	5.942731	2.539126	3.685771
1668	18.810485	15.695273	9.1896	6.314837	2.938481	5.636273
1669	21.748255	16.571897	8.776251	5.901579	3.455543	5.471847
1670	15.928174	11.798082	8.433024	5.312282	2.367686	6.815007
1671	19.465978	16.061572	9.303786	6.267194	3.961923	4.872922
1672	16.317312	14.014203	7.780162	6.438591	2.36325	3.940086
1673	19.839375	15.164093	8.160602	6.54498	3.090167	4.228254
1674	17.802885	15.804982	8.106521	5.457512	3.06996	5.83111
1675	16.730967	16.287678	8.907903	6.137384	2.297089	5.636258
1676	15.840928	13.070303	9.061218	6.719232	2.520698	5.329599
1677	17.999261	15.30311	7.594533	5.827861	2.237874	5.107509
1678	14.567021	12.189947	9.011908	7.470907	4.050256	4.254055
1679	19.717806	14.881816	9.671123	8.459641	3.372466	5.038903
1680	19.044548	14.357796	7.103691	6.13824	2.554625	3.851096
1681	16.467178	13.411189	8.655778	5.471257	2.812858	3.953905
1682	15.080246	12.484837	7.293033	6.401803	2.251743	5.602035
1683	20.755294	16.429752	9.370101	6.538529	3.487862	5.234649
1684	17.145916	15.664376	7.469763	6.248124	2.830892	5.137515
1685	16.97966	14.50778	8.647162	6.713676	4.086179	5.75283
1686	13.709279	13.295982	8.60703	6.027646	2.969973	4.948637
1687	15.967363	15.542232	9.625534	6.835884	3.101119	5.644935
1688	14.358709	14.086835	10.907445	7.403409	2.12111	6.506659
1689	17.385499	15.705873	10.287562	6.506247	2.904791	5.542238
1690	14.245814	13.56584	7.557765	5.331087	2.425669	4.039535
1691	17.072649	15.795529	7.87626	5.937961	3.341605	5.024351
1692	15.772694	15.253855	7.976166	6.204457	3.348043	5.020074
1693	16.854458	15.3944	9.697216	5.895217	3.020233	6.044358
1694	14.818994	14.426454	7.817421	6.290754	2.766151	5.804763
1695	15.81454	14.102561	8.092276	5.984458	2.637154	4.716262
1696	14.591406	13.428548	8.284476	6.272937	2.362321	5.087804
1697	15.843748	15.497937	9.228343	7.257382	3.783291	7.305352
1698	17.46091	16.724844	10.429379	6.186275	2.768915	4.775929
1699	21.141964	14.30146	8.707591	6.268485	2.849109	4.48221
1700	16.7943	13.166726	8.559824	6.439985	2.192531	5.013021
1701	18.617852	14.867024	8.161897	5.578574	2.58459	5.318752
1702	19.112705	15.861893	9.014902	5.531738	2.363023	5.805955
1703	13.766859	12.190133	9.381314	6.606464	2.188768	6.118444
1704	15.619658	14.326917	10.026659	6.567445	3.162094	5.430076
1705	15.064303	14.601831	9.991196	6.521908	2.707376	4.376044
1706	19.101875	15.650883	9.796191	6.648003	3.642232	3.623675
1707	18.376493	13.914608	8.605152	5.589552	2.998665	4.726967
1708	16.111195	14.309154	10.441194	5.953128	1.437372	5.420853
1709	16.877618	16.145917	9.306536	7.289139	2.972252	2.991322
1710	14.263441	13.566245	8.94005	6.768623	2.854372	4.305148
1711	17.1508	15.137634	7.064409	5.853751	3.605304	6.947121
1712	18.328886	16.255239	10.96362	7.581664	4.05782	4.728219
1713	16.160103	14.322085	7.523341	5.026425	2.093729	5.160198
1714	15.729149	15.218226	7.692782	5.885321	2.707486	4.667172
1715	17.192239	15.528521	9.318548	6.455762	2.890877	5.478275
1716	17.028121	15.990496	9.099404	7.232741	3.833165	6.574892
1717	16.402515	15.93118	8.938593	6.68451	3.05105	4.502642
1718	15.757757	14.018203	7.647645	5.879317	3.390461	4.356445
1719	16.354089	13.256641	9.830317	6.167139	2.039364	5.194035
1720	22.785067	16.847662	9.233143	5.823607	2.102336	7.104803
1721	16.312436	13.853396	7.400505	5.936702	2.846981	5.558385
1722	17.57348	16.143414	7.73267	5.258257	2.628557	7.599046
1723	18.531098	15.960101	10.89972	8.056684	1.670742	4.170241
1724	16.975367	16.290084	7.798639	5.928555	2.580191	5.446636
1725	16.253311	15.813594	10.465637	6.516607	3.645051	6.850695
1726	15.923265	15.335833	10.133415	5.653208	2.637404	5.851684
1727	16.881199	16.075685	10.57821	6.040383	2.961326	6.812737
1728	16.791417	16.293502	8.677981	6.116518	3.151047	5.273328
1729	16.19684	16.089082	8.462493	6.342604	2.795704	6.929862
1730	20.629956	16.472659	8.761311	6.578178	2.65064	6.150979
1731	18.461681	15.918203	8.405382	5.939619	2.708821	5.907253
1732	15.910784	13.971663	8.162953	5.586086	2.383825	5.416153
1733	16.760706	16.07614	8.02409	6.069514	3.031243	5.412457
1734	18.424495	14.993848	8.72932	5.546613	2.672947	5.002279
1735	16.170427	14.765605	7.612032	6.092388	2.454622	4.052043
1736	17.674678	15.564642	7.709787	6.164001	3.352494	4.645184
1737	14.894964	14.877117	8.375619	5.626997	2.65226	6.042417
1738	19.683142	14.701632	9.137087	6.419972	2.183205	5.878258
1739	28.864957	16.259132	10.015767	5.588356	2.565408	6.201366
1740	20.8629	16.760189	10.047109	7.869569	4.36199	7.840079
1741	12.972361	12.2383	9.122786	6.987131	3.878304	2.897787
1742	15.360719	13.800228	8.610192	5.721019	3.945	7.867316
1743	15.66944	13.200447	8.008933	6.460251	2.175115	3.479827
1744	17.483216	14.692885	8.450427	6.531352	3.710664	5.656503
1745	17.073948	14.155573	8.191023	6.079304	2.875793	4.145772
1746	16.337712	14.687774	7.86007	5.788301	2.623445	4.853228
1747	18.657593	16.418459	8.738398	6.219866	3.128938	7.817408
1748	16.358834	14.367053	9.486936	7.006113	4.153925	4.92793
1749	14.337672	13.833577	7.690811	6.224788	2.28987	6.988029
1750	13.341344	13.297045	8.382021	5.718739	2.884856	2.823474
1751	15.711776	14.186449	8.406634	5.839595	3.195921	8.108323
1752	16.918465	15.033	7.78276	6.325094	2.786758	5.656141
1753	16.956555	14.2838	9.862594	7.20481	4.017742	6.099243
1754	18.553183	16.104541	8.718144	5.303738	2.172595	4.53056
1755	17.993079	14.199802	10.389637	6.140962	3.181309	6.194853
1756	24.665534	15.694531	7.849228	5.879276	2.63018	5.039911
1757	19.035465	15.290865	7.622502	5.391109	2.419672	4.607129
1758	18.799797	15.017836	8.331258	6.227893	2.722556	5.026097
1759	17.911302	15.907121	11.16454	6.351212	2.335718	6.110137
1760	19.741247	16.320055	8.714613	6.329935	4.071313	5.050298
1761	17.151403	15.676953	7.392448	5.538193	3.013658	4.524831
1762	17.340727	16.014335	8.754556	5.956123	3.310932	5.63719
1763	17.768559	15.022577	7.598196	5.553021	2.205359	5.445114
1764	18.494888	15.192593	8.769193	6.408343	2.091978	4.76799
1765	16.973842	13.671736	7.580071	6.125393	3.141669	5.045349
1766	15.793806	15.435374	8.880018	6.102279	3.491156	5.818569
1767	15.708654	15.554216	7.390363	5.538913	1.831812	3.629544
1768	14.734814	13.791477	8.999695	5.45159	2.608772	6.955702
1769	19.470968	16.111194	10.296154	6.830718	2.726043	5.255512
1770	15.993535	14.877224	8.040965	6.061421	2.896218	3.990483
1771	16.004017	15.18994	8.528063	5.892438	2.69475	5.095379
1772	19.596069	15.45343	9.120198	6.232151	3.138139	5.765612
1773	20.486596	17.074028	9.223614	6.809662	2.770629	6.557425
1774	21.293818	16.052001	9.099236	6.054843	1.795348	4.548798
1775	17.335387	15.008243	7.968245	5.739039	2.566338	5.90995
1776	17.330179	14.04475	8.860741	5.803755	2.105122	5.836582
1777	19.420219	16.317194	10.243413	5.966798	2.317156	6.028019
1778	14.898362	14.466068	8.015611	5.52771	3.254198	6.515693
1779	16.828127	15.526235	8.904803	6.629729	1.079852	2.926353
1780	16.490245	14.917525	8.255635	6.062823	2.082555	4.69119
1781	18.639308	15.264626	9.513978	6.709872	2.527375	7.622745
1782	20.515657	15.852974	8.409911	6.471575	2.827314	5.914329
1783	18.484933	15.750578	9.44042	6.959023	3.204696	5.393031
1784	17.121249	13.590115	9.348622	7.408928	3.086999	7.648185
1785	17.011573	15.937577	8.878313	6.177335	2.119569	4.160494
1786	17.354256	16.041271	9.570505	5.669068	1.705604	7.446198
1787	18.899769	16.25523	8.226429	6.202643	3.506628	6.149371
1788	16.044884	14.932984	7.912389	5.385503	2.422602	3.837114
1789	14.070322	13.851787	8.526626	6.428773	2.711283	4.337952
1790	14.717306	13.904499	8.070631	5.910901	3.208881	5.538709
1791	15.191684	13.670621	8.304452	6.129215	3.042177	4.964495
1792	16.161614	15.914423	7.565921	5.47878	3.312129	5.823272
1793	16.658568	16.065793	9.361694	6.082069	2.224383	4.784097
1794	15.581211	15.505007	10.013894	8.308322	3.367787	3.382378
1795	17.49196	15.830296	8.283171	5.925315	2.474692	5.61882
1796	16.741514	15.569478	9.17723	6.171751	2.227913	6.670376
1797	13.818232	13.814572	8.983171	6.202207	1.926087	4.154734
1798	16.370506	16.021901	9.684427	6.731119	3.13384	7.944563
1799	14.597663	14.554741	8.415313	5.693902	2.258434	5.823858
1800	17.174847	16.409052	9.222172	6.338906	2.746153	5.414536
1801	17.146053	15.878179	7.010152	5.529321	2.306013	5.078178
1802	16.242493	13.784963	8.051975	6.899784	2.155046	4.353741
1803	15.304958	13.793628	7.793439	6.243802	2.276966	6.282477
1804	16.098957	14.198031	8.333936	6.757555	3.911534	4.018916
1805	17.533307	15.749493	8.911762	6.607976	2.717944	5.889502
1806	19.123785	14.535615	9.608348	6.294526	3.218184	5.260767
1807	16.806046	12.356623	8.122429	6.155417	3.034312	4.111017
1808	17.477146	16.354854	7.07462	6.086591	2.813816	4.463382
1809	16.861208	15.872853	8.927761	7.610672	4.339188	7.845938
1810	18.94492	16.311571	10.920438	6.480815	3.700892	6.392539
1811	16.364504	14.503622	9.520411	5.622343	3.093476	5.550524
1812	16.562956	14.885859	8.364537	5.916614	3.235911	4.298
1813	14.734325	14.058909	7.777133	5.440275	1.74284	4.826217
1814	19.005327	16.164646	10.275964	6.469944	2.803461	4.448116
