1355	20.002638	15.234346	7.939989	5.826499	2.703151	5.410587
1356	17.679422	16.345061	8.597234	5.38487	2.887094	5.278953
1357	15.442886	15.37065	8.469815	5.712396	2.25898	4.844007
1358	15.005213	13.771286	9.263765	5.903453	2.252572	4.431862
1359	15.493669	14.872692	9.305355	5.943213	2.73949	6.972145
1360	14.505517	13.753466	9.429107	6.76007	3.805568	7.813112
1361	12.604573	12.543452	8.260386	6.586547	2.362205	3.401603
1362	13.076085	12.629792	9.773913	7.727179	6.2694	4.585898
1363	14.872485	14.393047	8.849738	5.71039	2.317733	5.545567
1364	17.363125	16.264874	8.425361	5.948639	3.38095	5.428065
1365	18.072556	13.868077	7.839137	5.944561	3.7098	4.11166
1366	21.40095	14.565095	8.33789	6.400047	4.1722	8.209111
1367	17.148252	14.255944	8.479443	5.645144	2.413264	5.092513
1368	12.792625	12.459183	7.762819	6.369327	4.583823	4.086198
1369	16.285681	15.641951	7.867848	6.397052	2.927414	4.97574
1370	19.933322	15.438989	10.637986	7.947658	2.884042	3.966488
1371	16.401018	15.453335	7.813244	5.767412	2.680954	5.443949
1372	17.041498	15.775909	8.128526	6.015615	3.130579	5.497471
1373	16.678464	14.94529	7.750868	5.85805	2.707493	4.316343
1374	15.206856	13.503912	7.522643	5.464983	2.917873	6.129026
1375	18.488985	15.300876	8.198306	6.444683	3.442008	6.559267
1376	16.997266	16.250029	8.875362	6.032387	2.770197	4.672058
1377	14.815336	13.461073	8.562645	5.869988	2.128831	4.025168
1378	15.929541	13.956755	8.346489	5.599352	2.364682	5.59433
1379	17.853856	14.648832	8.770028	5.788691	2.940726	5.770561
1380	16.480591	13.163364	9.508402	6.621838	3.428169	4.205208
1381	16.406824	14.212284	8.352636	6.174301	2.454602	4.700152
1382	17.242794	15.75236	8.521612	6.657978	3.877171	4.77649
1383	18.488394	14.746563	10.308639	6.039189	3.01022	5.406721
1384	15.137025	14.844044	9.220031	7.153462	2.712825	5.105982
1385	16.1977	14.986746	7.912908	6.089063	2.421444	6.239639
1386	21.98637	16.429127	11.660984	6.642312	3.883534	5.175074
1387	12.524797	12.412009	8.661528	6.519543	2.436996	7.114455
1388	14.789899	14.64946	8.507255	5.944281	2.659511	7.066341
1389	16.423463	13.649528	9.18072	6.288512	2.391888	4.732103
1390	16.880575	16.055722	8.706319	5.553109	2.735334	5.198921
1391	15.636482	15.536792	7.564017	6.093198	3.13952	4.670063
1392	14.850431	14.690519	8.574711	5.596245	2.185629	5.125926
1393	17.070192	16.137762	8.754609	6.698864	2.054491	5.281247
1394	16.427621	15.726999	9.102413	7.128399	3.025567	6.308865
1395	14.672946	13.603701	8.425694	5.780305	2.370163	7.463136
1396	17.514655	16.770426	10.134231	6.460821	3.122288	6.570544
1397	14.468343	14.048333	8.754209	6.179053	2.894576	4.525034
1398	16.525284	15.259191	7.280328	5.540014	2.28405	4.423091
1399	16.798811	15.737476	10.662285	6.660105	2.677097	5.217117
1400	17.297777	16.022476	8.594553	6.04865	2.822873	4.678418
1401	14.123564	12.888322	7.480571	5.542853	1.828526	5.108774
1402	13.139816	12.795312	8.297771	5.745106	2.758427	4.540042
1403	16.189673	16.020195	7.688871	5.983236	2.399091	4.650931
1404	18.851334	15.122506	9.938071	7.504524	2.661613	3.599961
1405	12.682886	12.374453	10.275891	7.090387	4.666229	5.772829
1406	13.623033	12.933701	10.003415	6.328838	3.536759	5.306897
1407	18.325779	15.070252	8.227139	6.510784	3.72059	3.864583
1408	14.132805	12.913896	7.742159	6.31077	2.331807	4.325738
1409	16.89342	15.064687	7.901211	6.313097	2.593971	4.68701
1410	17.271037	15.899095	9.413549	6.35269	3.14351	5.595052
1411	14.084905	12.265033	7.092127	6.03176	2.578615	4.072147
1412	16.710223	15.45073	8.597516	6.153952	2.558704	5.330774
1413	14.338922	13.497322	8.030177	6.739262	2.873369	3.069109
1414	18.240886	15.659402	10.167317	5.884344	3.56999	4.451471
1415	16.671309	14.737703	8.358789	5.696518	2.506625	4.606963
1416	16.243397	15.041447	8.969307	5.705961	4.048217	6.667992
1417	16.728532	16.17819	9.078125	5.985559	2.621186	6.709721
1418	16.900507	15.068546	10.019945	6.491622	2.009948	5.535075
1419	16.585305	15.537972	9.248133	6.731133	2.608366	5.414924
1420	20.045185	15.988962	9.813034	6.207779	3.792762	5.585914
1421	18.444741	14.733369	8.214739	5.301788	2.520852	4.893466
1422	20.255732	15.706812	8.587069	6.325656	2.870791	5.757187
1423	17.87504	15.931779	10.078207	6.140672	2.746412	6.409818
1424	20.060601	15.827839	8.968492	6.190248	2.413659	6.470644
1425	16.053279	15.567434	7.559557	5.569073	2.404481	4.560221
1426	16.441473	14.250748	8.113419	6.126488	2.977195	4.598314
1427	16.605955	14.518885	7.950753	5.613145	2.338681	5.398911
1428	17.507095	14.88032	9.930524	7.817732	4.412291	7.235834
1429	16.31799	15.460957	8.403214	5.979871	2.711558	4.916766
1430	15.625201	14.806457	10.289158	5.322949	2.739192	6.318284
1431	14.935082	14.755991	8.438139	5.813234	2.367594	5.118131
1432	16.734698	15.660595	9.154448	6.701004	2.86216	5.52194
1433	14.406956	12.572423	8.764829	6.504648	4.654447	2.864234
1434	13.464955	13.242055	6.881586	5.771442	3.321417	4.203875
1435	14.806641	13.989592	9.370162	5.728401	3.627737	4.380635
1436	16.190181	14.809404	7.533942	6.117252	2.932411	5.473226
1437	17.055323	15.407551	8.165967	5.833485	1.976382	4.440042
1438	17.458262	16.357456	8.254336	5.966866	2.571903	5.582856
1439	17.914147	14.854956	8.996815	5.77473	2.475849	5.020589
1440	29.107791	17.771659	9.544027	6.139204	4.268252	7.351692
1441	20.399626	15.815496	9.984763	6.082765	2.56638	6.082366
1442	19.778057	15.663291	6.52722	5.360175	2.342668	5.276774
1443	20.507068	15.920511	7.842046	5.79193	3.17668	5.524544
1444	22.494581	12.478949	8.377325	5.562488	3.63699	5.844221
1445	18.565397	13.650746	8.635937	6.36682	2.913313	6.153854
1446	19.577859	15.196667	8.157101	6.017843	3.449761	3.126416
1447	16.34735	15.432653	8.790643	5.823229	2.211831	4.998886
1448	18.033577	16.569711	7.957692	5.635801	2.460563	5.466602
1449	15.816674	15.558187	9.051448	5.883234	2.791803	5.765272
1450	14.878183	14.7548	8.115878	6.288307	3.035462	5.592658
1451	15.847906	15.385613	8.771396	6.413983	3.780477	4.499419
1452	18.59997	16.667532	9.853706	6.297099	2.517206	6.317294
1453	16.987536	16.126101	10.505367	7.150682	3.281708	4.328616
1454	18.418622	15.854444	9.460112	6.871603	2.836418	6.337461
1455	14.25846	13.875397	7.532071	5.698759	4.063515	3.301744
1456	15.621691	15.250211	8.886292	6.462771	2.932144	6.093384
1457	12.15441	12.088215	8.084965	5.989198	2.702756	5.494834
1458	14.396325	14.224758	7.588602	6.034717	2.068429	2.194862
1459	14.642547	14.297208	7.489671	5.525086	2.883855	5.144816
1460	15.657574	15.651242	9.352476	6.357559	3.172208	7.737138
1461	15.175115	14.855289	8.197428	5.881681	2.791207	5.257395
1462	17.574928	16.115214	8.795091	6.078536	3.22621	3.761164
1463	15.008044	14.266645	9.423343	6.160894	2.40578	5.542843
1464	18.112266	15.941074	9.639225	6.837001	2.91045	5.855144
1465	16.553424	15.792799	8.717538	5.879311	3.061935	4.90998
1466	16.209129	15.539819	7.516342	5.493687	1.87034	6.896654
1467	16.225363	13.875002	7.821244	5.998821	3.157071	6.971784
1468	18.285743	15.958118	8.775196	5.846489	2.030087	7.047669
1469	17.129193	15.649868	8.409675	5.732038	2.802432	5.524426
1470	18.362803	15.27613	9.295665	5.528427	2.543028	5.681694
1471	15.142551	14.620544	9.719061	6.811833	2.908347	4.64936
1472	17.352448	15.848429	9.486779	7.318991	3.24536	5.678517
1473	18.476446	15.79655	8.678404	5.981511	3.157232	5.413954
1474	14.255021	13.666881	8.806163	6.260704	2.364254	4.763422
1475	14.126566	14.020438	7.867383	6.342912	2.227771	4.167511
1476	14.449232	14.136819	7.227624	5.991245	3.382646	5.046763
1477	15.648667	15.114276	8.249997	5.545416	2.998356	5.295456
1478	15.301709	13.568832	8.52001	6.118882	2.7793	5.296187
1479	17.843695	16.318845	9.796534	6.538652	2.968612	5.695989
1480	15.247028	15.144254	9.676918	7.121808	3.264252	6.470635
1481	16.124401	15.320011	9.982616	6.669991	3.690342	6.590231
1482	17.712869	16.305128	7.409937	6.574111	3.234669	6.206306
1483	16.252769	15.74221	8.290924	5.893595	2.429727	6.575115
1484	15.812265	15.07625	8.584924	5.751121	2.834491	4.863898
1485	13.975577	13.797499	7.52864	5.369124	2.844409	3.86991
1486	15.368072	14.691128	9.282749	5.917117	2.957139	5.946034
1487	16.565526	15.79193	7.986797	5.556123	2.048128	3.853326
1488	18.20516	14.990191	9.152838	6.329058	3.022352	5.222385
1489	22.292984	15.573751	8.861895	6.513808	4.545841	4.538925
1490	19.627534	16.284323	9.645299	6.345099	3.224728	3.225562
1491	17.720904	13.597954	8.714423	5.797077	3.385985	3.118622
1492	17.110582	12.856473	7.224234	5.092082	1.769866	4.800646
1493	20.884301	14.8006	8.830169	5.69724	2.655636	5.523003
1494	19.753032	15.489101	10.250055	6.907002	2.848145	5.558368
1495	17.697375	13.800911	8.336545	6.766497	3.247364	5.395134
1496	19.279023	14.911861	7.928558	6.247864	2.686613	5.761554
1497	17.274568	14.944062	9.618673	7.022235	2.740793	6.494171
1498	16.990522	14.636897	7.172057	5.301399	3.022705	5.832571
1499	14.806863	12.720767	6.390265	5.362319	2.422724	4.707629
1500	14.187444	13.962033	9.910812	5.821365	2.143994	3.458575
1501	16.490509	15.657319	10.503922	6.63853	2.742122	4.469238
1502	15.795697	13.490392	7.495213	5.638948	2.820416	4.11259
1503	16.476113	15.048978	10.245119	6.489958	3.129507	4.731633
1504	16.322026	14.501598	6.977347	5.171732	2.247227	6.543028
1505	15.938544	15.563123	9.718873	6.71742	2.284841	3.597956
1506	18.299967	16.416644	10.152532	7.167404	4.370281	6.201163
1507	16.967893	15.958224	10.21862	7.080614	3.507591	7.261515
1508	15.855794	14.783014	10.667565	6.287178	1.994582	3.625118
1509	17.076752	15.556095	11.123338	6.013488	3.35083	6.361512
1510	16.572544	12.539992	7.82149	5.531209	2.520515	3.848778
1511	17.303698	14.245284	7.998253	6.80487	2.782701	6.413742
1512	16.449029	15.556341	8.654802	6.004531	3.824693	4.946324
1513	17.099651	14.276051	10.716696	7.435643	3.236385	4.689913
1514	16.755999	16.073188	10.284821	7.473791	2.508238	4.520533
1515	14.905989	13.938766	10.1196	6.159579	2.50053	3.67071
1516	13.12844	12.029318	8.255325	5.766772	3.534271	4.630245
1517	17.529352	15.898237	8.106087	5.884171	2.544289	4.869758
1518	15.995518	15.873931	8.488556	6.129692	2.520629	6.52201
1519	18.934018	16.231383	8.541435	5.843526	2.662079	4.342628
1520	16.453683	15.411379	7.811206	5.285384	3.064522	4.540811
1521	17.76945	15.281362	9.805397	7.800826	4.209619	4.914698
1522	19.557883	15.906246	9.382575	5.551782	2.764875	5.880359
1523	18.469109	16.000415	7.459759	5.710279	2.706008	4.953666
1524	17.92522	16.250398	8.930322	6.688044	4.408408	3.40701
1525	14.95582	13.831036	9.123534	8.120318	3.401201	3.698813
1526	16.241629	12.343096	7.620286	6.294136	2.755506	2.834093
1527	16.020359	12.499743	7.618109	5.590383	2.599283	4.930465
1528	17.859222	16.138681	8.083542	6.31095	2.569284	5.727485
1529	17.28961	14.283979	8.76656	5.933714	3.256262	4.485406
1530	19.820338	16.341976	8.762293	6.423952	2.197458	4.666851
1531	16.886528	15.710141	8.581615	5.832465	2.617472	4.037686
1532	15.633508	14.531955	7.230606	5.968683	2.102473	3.697529
1533	16.458502	16.02126	8.727016	6.924382	4.189173	4.442176
1534	15.817556	15.408147	8.446944	6.262001	2.910185	5.531604
1535	17.364899	16.485256	8.442527	5.800063	2.056391	5.816182
1536	16.337746	15.494913	7.746927	5.845	2.609181	4.971356
1537	18.485463	15.767034	10.134525	6.481386	2.70204	5.716837
1538	17.711151	16.317349	8.829135	5.676223	2.359601	6.245557
1539	19.263081	15.933183	9.026859	5.919745	1.781866	5.917519
1540	14.39766	12.81429	8.430913	6.422736	4.40353	4.219146
1541	19.9374	15.585213	10.516365	7.216672	2.284401	6.490569
1542	18.084511	14.556577	8.055529	6.322709	3.140097	4.143826
1543	19.091503	15.528379	8.321033	6.064323	3.411679	4.608506
1544	18.012964	15.158671	8.110934	6.011826	3.190755	4.84817
1545	20.345727	15.968461	7.482069	5.972196	2.66815	4.201741
1546	14.938728	13.336243	8.262449	6.263601	1.748675	4.154046
1547	15.778658	12.380089	8.888834	6.100093	2.491355	6.813836
1548	17.032657	15.113569	9.630433	6.135248	2.735231	4.563956
1549	19.676166	14.614897	8.513042	6.516158	2.608642	5.017325
1550	17.991089	16.136365	7.787176	6.200507	2.896215	7.033259
1551	18.919806	13.658377	9.653444	6.093437	2.990809	6.204456
1552	14.908922	12.820958	8.04906	6.603981	2.662984	3.63928
1553	20.482678	15.977851	9.771447	6.609679	3.439974	4.608405
1554	14.714066	11.883123	7.96038	6.156808	1.59392	3.3996
1555	18.063475	14.555396	9.865551	6.719599	3.887172	5.081029
1556	20.809143	15.121888	9.326023	6.982587	3.954635	4.680853
1557	16.630086	12.505005	7.319226	5.528735	3.229151	3.878045
1558	18.192643	14.616433	9.342486	6.831124	3.15949	6.376434
1559	18.993914	16.761232	8.790166	6.740905	2.61983	7.672722
1560	16.264039	14.259753	8.119494	6.361107	2.871677	5.440825
1561	19.041253	15.802849	9.377737	5.847094	2.631125	5.43861
1562	20.625715	16.13784	7.215085	5.265773	1.937191	4.559029
1563	24.29351	15.946849	8.484592	6.666353	2.840405	5.589646
1564	18.431848	15.226297	9.125823	6.823126	3.307691	5.369917
1565	15.595244	13.871782	8.814317	6.804339	2.982807	6.105979
1566	17.846066	16.082136	9.986216	7.389885	2.958283	6.358006
1567	14.423501	13.648998	8.608399	5.882102	2.758993	4.719502
1568	15.084665	14.223597	8.159615	5.632906	3.454934	7.036176
1569	17.541721	15.939022	11.186147	7.020822	3.959561	6.052703
1570	16.681733	15.912597	9.617622	7.477476	3.341834	6.168423
1571	17.986185	15.868184	9.841231	6.932035	2.408191	5.386817
1572	18.39338	16.283644	9.285108	6.18527	3.419597	5.871495
1573	17.941671	15.734292	9.816327	6.958154	3.138252	6.24219
1574	17.961944	16.264554	13.099776	6.578797	3.772715	7.768781
1575	13.399446	11.883222	7.525374	5.61524	2.902839	4.469264
1576	18.931911	16.111974	10.138245	7.544176	3.610154	5.694688
1577	17.28306	16.347358	9.574619	6.732899	3.78967	5.439009
1578	16.408824	15.380028	9.718789	7.442716	2.680215	6.490219
1579	17.024863	14.824798	7.41109	6.010134	3.161653	3.839634
1580	19.514695	15.650595	10.515897	7.708799	2.663586	7.257561
1581	13.769514	13.335141	9.132125	5.963317	2.015666	5.004501
1582	16.410538	14.820805	9.900464	6.490803	3.18763	6.367022
1583	17.534406	14.751471	8.713086	6.521651	2.731743	5.262236
1584	15.684191	15.202667	10.098613	7.956456	2.917827	3.521102
1585	16.199054	15.355353	9.562265	6.155082	1.707285	4.05515
1586	16.005235	15.415109	8.631478	6.119045	2.537434	5.190709
1587	18.354233	16.686412	7.836304	5.770397	3.139102	7.076504
1588	16.127648	14.085806	9.120875	6.175655	4.016775	5.629934
1589	17.734926	15.626704	10.573695	7.002171	2.953325	4.546793
1590	13.353331	12.938633	8.42947	6.198647	3.419432	5.400042
1591	15.601455	14.350537	9.545648	6.185488	2.922109	5.424227
1592	18.289562	16.459983	8.379338	5.474533	2.907463	6.2561
1593	18.820516	16.442565	8.917149	5.931268	3.082051	7.179637
1594	17.337542	15.527534	9.15965	6.060691	2.207325	5.614132
1595	14.926967	14.44087	7.361994	5.468047	2.326503	5.605737
1596	16.573189	16.084064	9.328159	5.989816	2.986803	5.33535
1597	14.135239	13.955286	9.186582	6.099088	4.19845	5.697729
1598	12.293553	11.827052	8.73172	6.592662	3.145116	5.408455
1599	14.277017	13.942491	8.63006	5.668551	2.897535	3.41869
1600	19.202257	16.318241	7.745004	5.107556	3.01213	7.64943
1601	18.623149	15.667585	9.213097	6.846793	2.93404	5.701701
1602	14.710563	13.51579	8.182892	5.872868	1.460346	5.983539
1603	20.491575	15.521542	8.918902	6.657811	4.481154	7.670556
1604	17.075829	14.417073	7.278363	5.58748	2.264139	6.83429
1605	17.580057	15.684869	8.924391	6.166401	3.333791	6.94002
1606	18.598478	14.765324	7.283029	5.419256	2.62152	5.095906
1607	17.348997	16.416362	9.72665	5.740647	2.891955	5.719426
1608	18.015257	16.279849	8.16218	6.315102	2.663873	4.823259
1609	17.11945	15.077926	7.100147	5.877541	2.35017	3.043022
1610	14.639192	13.067045	6.615506	5.639284	2.794198	4.526901
1611	15.769977	15.643272	9.383955	7.594395	3.516865	5.437482
1612	16.298749	15.366975	9.484549	7.006377	3.301494	5.543949
1613	16.722461	16.425619	11.394084	5.783274	1.894825	10.278426
1614	17.603921	16.146278	10.577692	6.248897	2.817037	4.985479
1615	16.171419	13.68051	8.334862	5.667218	2.957163	5.50319
1616	15.135891	14.244336	8.965978	5.828809	2.618215	5.349649
1617	15.554037	14.63912	8.715551	5.72211	2.270888	5.162908
1618	14.663985	13.54945	8.691291	6.104244	2.641291	6.30482
1619	17.253653	13.300359	7.274386	6.250019	2.235938	6.051163
1620	14.667931	11.674796	8.328658	6.129953	3.838417	3.986073
1621	16.466063	15.677888	8.760256	5.655594	3.268496	4.340165
1622	18.125306	16.262588	10.750653	8.56601	1.518604	5.031043
1623	15.719596	15.531809	9.495641	7.349084	2.052826	4.49696
1624	17.616947	16.026537	9.432301	7.060985	3.144522	6.244997
1625	17.631636	16.022256	9.186754	5.917515	3.226891	5.058192
1626	17.067506	16.067794	7.805585	5.059131	2.61334	3.820284
1627	15.685257	15.585821	10.373082	8.131052	4.228717	4.698491
1628	17.343169	15.697422	9.700122	7.812778	2.994689	4.312482
1629	18.048519	16.775586	7.22487	5.572354	2.882629	6.096086
1630	16.218525	15.990252	7.232391	5.00509	2.266451	5.34599
1631	15.399728	14.326792	8.839252	6.180962	2.503777	5.72629
1632	15.621948	14.280339	7.07763	5.485574	2.544534	4.379584
1633	16.246387	14.780904	10.269291	5.916601	2.553127	7.907456
1634	17.235001	16.102996	8.397778	6.291816	3.209141	5.502977
1635	16.742289	15.771456	8.552085	5.75956	2.392404	5.634271
1636	16.732666	15.69071	10.136249	6.092165	3.259549	7.607112
1637	16.088584	15.243981	8.014222	6.122845	2.173979	5.896936
1638	17.590365	14.938717	8.639491	6.098268	2.874671	5.427241
1639	20.971292	15.821874	9.298301	6.359954	3.215083	4.566688
1640	21.894282	15.140302	9.800942	6.208081	3.086686	5.224162
1641	18.13515	15.132488	9.785558	7.208441	3.815626	5.947632
1642	19.243458	16.189552	8.735569	5.923671	3.264756	6.128319
1643	16.873509	13.813883	7.603103	5.591509	1.805366	3.925004
1644	15.589924	14.412565	8.220479	6.479937	3.589719	4.765474
1645	16.242075	14.99906	9.337524	7.137453	2.476122	6.126145
1646	18.653506	15.101216	10.345118	8.202224	4.408414	6.657076
1647	17.422972	12.113424	8.192095	6.558877	3.903966	4.192509
1648	16.658034	15.394477	10.952046	6.459423	4.003936	4.436858
1649	17.656025	15.923524	8.31914	6.479874	3.51719	5.750631
1650	16.292395	15.464421	8.201596	5.939552	2.792488	4.311024
1651	14.440037	12.650724	8.540506	5.874126	3.770783	4.288178
1652	17.687335	15.162835	9.032353	6.470758	2.577597	4.84156
1653	20.063451	15.533891	9.028429	6.577304	3.248857	5.275448
1654	19.039441	16.717886	7.950068	5.878857	2.190515	5.763252
1655	18.807001	14.353651	10.738485	5.960099	3.049691	6.099244
1656	19.203198	15.169613	9.481403	8.023894	3.75285	6.397657
1657	19.506225	12.961057	9.561495	6.356556	3.825824	4.150626
1658	20.768633	15.174437	11.187802	8.244674	3.659236	5.384033
1659	19.644518	15.761848	9.465663	6.485583	2.438776	7.667881
1660	21.80598	16.082126	8.781995	5.690558	2.602069	6.207818
1661	15.801434	13.479413	6.96648	4.778387	2.529355	4.08323
1662	16.689445	15.760784	8.403681	5.994382	2.610202	4.497566
