Iter	0	1	2	3	5	9
1749	13.101625	13.065483	8.989522	5.953086	5.289384	12.677738
1750	18.642542	16.573417	15.259663	6.704201	6.078993	10.248956
1751	13.538104	12.989922	11.070855	6.235359	4.640911	1.147243
1752	19.587736	16.286198	11.922393	7.263836	2.799395	12.190943
1753	20.24001	13.733485	9.616894	5.786195	2.098527	3.348692
1754	16.116799	14.754297	6.312961	5.853065	3.185033	14.353513
1755	17.5344331	15.9462015	7.5353514	7.3613778	0.1475306	3.1725176
1756	16.166519	14.864717	10.479519	5.82278	1.350011	2.164443
1757	29.274964	16.465981	12.468033	7.942653	4.819183	2.54935
1758	20.661731	14.378807	10.498176	7.406889	2.669249	9.550789
1759	25.734232	16.33832	7.279715	7.21399	5.491834	14.990517
1760	26.784827	14.7888578	12.431819	8.046489	0.6066844	1.5025641
1761	23.995035	13.899614	10.469924	5.359349	1.094459	2.25105
1762	18.644744	12.163867	10.852646	5.708022	3.92299	3.720683
1763	15.895806	13.68506	10.039327	6.075602	0.882394	4.445867
1764	21.875569	13.636102	13.51903	8.599729	2.306169	7.179334
1765	18.002736	15.681893	11.596266	6.973582	5.06248	2.677154
1766	17.700804	15.099307	11.086688	7.711381	1.354004	3.442079
1767	17.9668458	16.0635116	8.2516582	5.615708	4.8929729	0.3198197
1768	17.2720846	15.9433432	15.8040291	7.9324295	0.8929735	7.3786109
1769	14.6409771	14.0295521	6.6257088	6.204058	0.9335837	7.0946318
1770	20.575121	15.866413	8.249371	5.664113	3.973412	15.208225
1771	20.4250629	16.1930035	8.4393892	7.3617049	5.3460226	0.2672267
1772	15.34877	14.442538	9.912419	8.080976	7.448622	7.351513
1773	16.516532	12.410225	7.61481	5.759289	3.521786	1.160439
1774	18.589603	14.573447	9.190312	6.121823	2.349808	4.868142
1775	24.2825762	16.5806948	16.1976378	8.3212642	0.3252742	11.9305516
1776	18.0270255	15.9031661	9.7727413	7.1058867	4.719209	0.5896476
1777	13.4569145	13.25265191	9.68307224	6.05132884	0.01686156	1.10619569
1778	18.860896	12.988285	12.712578	6.677101	2.561799	2.72975
1779	13.061841	12.70252	10.314608	7.717102	1.960398	11.536211
1780	18.518858	14.850286	8.764854	8.347549	4.416094	11.210491
1781	20.5437134	16.0260773	12.6819442	6.4417721	0.7868432	15.2248743
1782	21.553951	14.653021	8.51491	6.589216	1.543444	3.115375
1783	18.433779	14.93572	14.075235	6.069172	3.52928	3.228254
1784	20.258869	16.292963	8.676391	7.91478	4.675036	1.074215
1785	16.114272	12.292723	11.482506	8.239954	2.117064	2.501334
1786	14.146697	13.285837	10.470923	5.740097	2.277505	11.703335
1787	22.348838	15.412285	8.047201	7.764471	1.171933	1.041118
1788	18.62923	14.060131	12.335187	7.773871	1.555978	1.980601
1789	18.386925	16.527634	10.498922	8.200801	3.693479	7.558925
1790	13.336663	12.838154	11.591067	6.987229	2.844789	10.791229
1791	21.471666	13.478461	12.071857	7.609155	4.702238	1.13337
1792	30.064438	13.780653	9.240678	6.599911	2.922951	2.806181
1793	16.987401	15.036668	11.612852	7.040997	1.690148	5.218676
1794	18.397015	14.980322	10.73273	8.318573	2.492507	6.847743
1795	18.737341	15.396379	14.049665	8.712214	3.599967	12.086111
1796	24.7231538	12.1401959	7.6328823	7.4602581	0.1682887	0.2024513
1797	18.7629666	11.9500272	7.4727013	6.8379944	2.7419225	0.2365365
1798	18.083073	13.535468	9.318028	8.661377	1.764496	7.63227
1799	16.198419	12.934755	11.719542	6.790558	1.916571	5.033361
1800	23.093679	15.331819	12.101173	8.109727	6.816352	11.202341
1801	17.145608	16.361917	16.076076	6.386364	3.539227	5.102179
1802	17.065398	15.96839	7.779201	5.821824	1.623266	11.122117
1803	22.086171	13.733244	9.167584	7.356196	1.39724	2.359296
1804	23.323294	13.200595	8.179875	5.785733	1.233817	4.130667
1805	18.77825636	12.72815833	10.76188604	6.49006506	0.09430991	5.91617343
1806	29.604961	13.127262	12.090335	9.451296	6.882867	2.629963
1807	29.729136	13.539041	12.985912	8.107455	3.206912	6.819179
1808	14.1374009	13.0429002	12.758325	7.2661454	4.8209777	0.7283101
1809	23.221269	12.703052	8.72659	7.041886	6.43542	6.656276
1810	12.693593	11.878328	7.835127	7.066537	1.253596	7.81449
1811	16.8985068	12.0477209	10.7470853	5.9309888	0.8029601	11.5770982
1812	28.189909	13.346206	9.486096	6.802443	1.404102	6.888175
1813	22.729781	12.140941	10.103537	5.95387	0.118052	4.857809
1814	27.727925	13.138621	10.299782	8.13115	7.865409	7.539004
1815	17.3522116	15.5523695	11.2842821	5.3595847	0.8313261	8.7394369
1816	19.14623	14.720055	11.038598	7.616906	1.255521	1.327004
1817	19.8143161	15.4748164	6.7234332	6.525149	0.3301618	4.3265059
1818	25.7466486	12.6787647	9.6698893	8.5641246	2.4096631	0.9857516
1819	25.189171	12.657615	6.761975	6.123665	3.374269	6.266675
1820	21.926568	13.224489	8.281087	7.104559	1.874312	3.369352
1821	28.20674	14.834651	11.647595	7.063874	1.280381	3.427271
1822	17.976692	11.880493	11.498848	7.713979	3.837425	1.307543
1823	18.034423	16.047457	6.414261	5.896863	5.745437	2.239637
1824	16.910164	15.731098	7.151813	5.921704	5.43515	6.190162
1825	13.4101724	12.0634402	6.5611357	6.1729097	0.4408449	4.1388489
1826	14.824068	12.651907	11.414419	6.635415	1.163751	4.911262
1827	12.942757	12.767444	11.571817	6.735576	1.426227	8.41678
1828	15.2224259	11.7700513	9.3526207	7.21311	6.971376	0.9260359
1829	19.98942743	16.39671784	11.56023273	5.84379538	0.05593982	7.4694225
1830	20.919106	15.1736237	11.7053985	8.3378267	0.6591289	3.4497777
1831	16.4474561	13.8432847	9.3875622	7.0649586	0.9239061	9.4497859
1832	16.199888	11.953751	7.424874	6.167345	1.370697	8.111469
1833	22.322813	15.519837	14.588227	7.49267	5.689876	7.130788
1834	14.176657	13.720359	7.510497	6.380823	2.248718	2.466613
1835	13.949379	13.177185	8.554828	6.040611	5.570927	2.045782
1836	18.2075241	15.9519561	13.4932341	6.1889157	0.1378926	7.9572695
1837	26.483841	15.254432	6.464705	6.441948	1.525429	1.349014
1838	17.498046	14.464753	11.195234	8.880924	5.733603	6.466339
1839	26.490119	16.260822	9.916504	8.28149	1.227704	15.392937
1840	28.277094	13.475977	8.234833	5.75272	5.565608	9.67867
1841	14.807309	12.775477	6.884183	5.978171	2.152906	3.60966
1842	17.1639769	13.9932101	6.4807139	5.4486219	0.7864482	12.8368777
1843	13.985887	11.484132	6.095143	6.002964	2.022538	4.869651
1844	18.034443	13.625247	11.380258	8.220401	6.532537	10.095724
1845	19.509665	12.749977	12.190527	6.854013	2.528446	11.431704
1846	26.049293	11.479628	5.748164	5.269098	4.240787	3.108456
1847	29.8438523	12.3561645	11.9649187	6.0123168	0.6986263	10.0881517
1848	27.922457	15.849501	14.164521	5.213101	3.437593	9.088045
1849	18.5308185	13.0120272	8.7451227	6.5181669	6.2714124	0.2149142
1850	18.491184	11.850597	8.696993	7.098336	4.49502	10.336323
1851	17.88710364	15.88298058	13.68715994	8.33041975	6.78151742	0.09344767
1852	16.272463	15.548491	9.886525	7.987831	1.281985	3.448772
1853	16.9811323	15.8031801	8.8482942	8.6310714	0.3594952	12.4410975
1854	19.3744573	15.0073152	13.4998743	6.4680071	0.7878751	3.7975584
1855	24.771094	13.768546	6.851448	6.147951	5.964556	3.98391
1856	26.933761	12.087918	9.05528	6.105354	2.110908	8.896625
1857	16.71391	16.380465	10.604794	7.714917	7.075852	5.79593
1858	14.05094	13.817241	5.975035	5.617686	4.172621	2.692782
1859	21.00479	14.851012	14.787173	7.67144	2.808662	6.859887
1860	27.612611	16.560453	7.929853	7.528098	5.651571	11.2626
1861	21.702534	16.417248	6.560311	5.837901	3.78732	12.095068
1862	17.9022559	15.8791203	12.9114991	6.7675683	0.7989453	2.2445625
1863	26.106963	13.298533	8.461914	8.000253	6.716825	2.471617
1864	24.543239	14.360947	14.294957	7.814786	5.685834	9.569156
1865	22.5336145	15.0683231	6.7847575	6.3830389	0.3128408	3.9901388
1866	17.048416	13.074803	5.92154	5.439218	0.236495	4.465556
1867	17.6339282	12.4067079	9.9026821	7.6195769	0.1738313	0.4424888
1868	12.1528563	11.951118	6.4316208	6.204526	3.3404885	0.7860009
1869	13.6836539	12.9401554	8.4990459	7.7825112	0.4593137	0.4784965
1870	15.2345645	13.1371917	7.4043631	6.939231	0.5635242	4.8127957
1871	16.938957	12.331143	10.977637	7.050143	1.592716	5.06664
1872	17.3162955	14.8366249	8.180193	5.6891873	0.4303756	0.8532912
1873	14.0275293	13.7715262	9.6636754	6.8499452	0.8300726	5.9984357
1874	15.596693	14.069702	11.540073	8.141541	2.847311	13.080909
1875	13.025921	11.944865	8.609387	8.519735	4.29102	9.724763
1876	16.321331	15.169938	9.045161	5.472786	2.405937	1.975902
1877	12.299015	11.986014	10.46874	7.950164	1.322986	1.46112
1878	17.025723	15.103506	12.827372	6.600795	5.436447	13.508598
1879	13.098722	12.94145	10.562	6.238806	3.710254	1.172297
1880	12.086621	11.827433	8.664292	7.390441	3.377834	3.734835
1881	20.027809	15.920059	10.719316	6.491704	3.712437	4.089559
1882	30.169928	15.589127	6.364512	6.231751	5.214076	9.215436
1883	30.761073	15.7869	14.730303	8.988442	5.230582	5.397226
1884	25.480259	14.787965	12.301917	6.745965	5.623391	4.894424
1885	15.224083	12.908321	8.329058	5.507644	5.273078	1.526014
1886	21.140599	12.852101	7.29383	6.207364	2.709279	8.213018
1887	17.742182	13.249197	7.041218	6.597672	1.540689	4.07178
1888	23.877552	15.769267	7.513795	7.080979	4.020472	3.896692
1889	19.0110383	16.7615249	15.8422806	8.0595528	5.3079447	0.3069518
1890	16.713521	12.047617	8.879138	8.106148	4.607845	0.894889
1891	18.9674313	13.5533683	10.5320167	7.4695259	0.3925915	7.5099163
1892	16.7565264	14.2989904	7.1786806	6.4849706	0.7408416	2.3593155
1893	16.204308	16.16238	14.179792	6.235287	2.298177	11.566852
1894	12.408343	11.918004	9.671579	6.35968	1.373461	2.662888
1895	12.578811	12.378299	11.408193	5.857166	4.128618	11.088494
1896	17.713106	14.371337	7.314727	6.487263	1.540414	7.086924
1897	19.686831	14.552376	14.122501	6.211752	3.968157	2.379848
1898	15.869283	12.127035	10.515669	6.753659	3.323049	10.537054
1899	15.1751104	14.760216	9.4872112	7.5230902	0.3187596	8.1270235
1900	19.35394	13.761179	10.225472	5.682772	4.42951	1.629082
1901	16.393933	14.616494	7.489178	6.228771	3.028069	4.586059
1902	15.35124448	14.28465577	8.29077047	6.86426673	3.61118983	0.07344982
1903	18.466945	14.049776	10.063481	6.69404	4.917374	7.576365
1904	22.8227057	15.4226935	13.4442548	7.4354952	0.7986299	13.8121962
1905	28.185977	13.853829	11.693319	8.501682	4.326558	3.284387
1906	14.95071952	11.79239975	10.38394149	7.26920274	4.85348905	0.02239545
1907	13.477731	12.779201	8.646619	8.159361	2.426493	1.651385
1908	22.610026	14.52741	10.279508	8.098926	5.358801	14.340003
1909	16.662454	15.489833	8.847324	6.694596	3.946759	10.737607
1910	22.618538	15.901887	14.445084	7.382166	5.857953	8.381753
1911	25.767445	16.348937	9.197934	6.126438	3.414304	3.388545
1912	17.449305	15.032074	10.921912	6.059894	3.703337	4.534462
1913	13.54299571	12.16273701	10.95112705	7.42274051	2.72696207	0.06245167
1914	23.036811	16.317005	11.260627	6.259803	4.099079	8.23456
1915	16.8350272	14.6602443	8.8521763	5.8310516	0.9026044	6.2685573
1916	17.664755	12.946128	8.622008	7.53513	3.79519	1.512617
1917	30.19251	16.300742	11.330873	8.392725	5.387862	7.140905
1918	25.537076	14.316379	11.335295	8.345609	8.253169	8.734861
1919	29.9855566	13.5628442	12.1607011	9.2542061	0.4943716	0.1382051
1920	27.723656	14.191323	7.870717	6.240667	4.36248	11.222795
1921	16.891333	16.272678	14.807358	6.934839	2.533642	3.366419
1922	20.087126	15.672126	7.77527	5.944893	3.966554	1.934421
1923	24.734166	12.231891	10.143766	7.033758	4.585484	8.05296
1924	22.350625	16.497483	8.473284	8.4729	2.821307	8.719272
1925	22.009457	14.0459631	10.3439623	5.7256338	4.3557494	0.5519248
1926	19.479602	15.973155	6.635101	6.622016	5.568887	12.411674
1927	17.18662098	14.45770913	9.14440402	7.36275132	0.02725498	1.09826128
1928	23.632993	16.175727	12.217249	6.72205	3.823416	2.418582
1929	12.27691	11.977786	9.266555	6.064673	1.935547	5.43775
1930	17.678094	12.457571	11.447476	7.134741	6.074817	1.637584
1931	27.2305439	13.6646883	12.0236941	6.4106007	0.5719587	3.4386549
1932	14.520303	13.772842	7.06549	6.491882	5.690987	10.310746
1933	22.26747436	16.37704394	14.59308069	6.98712909	0.05360291	3.78373301
1934	16.490538	13.315862	6.230392	5.582027	5.107971	1.78434
1935	16.153711	11.566739	9.907843	7.065449	2.861798	2.178377
1936	15.331658	14.256273	8.294709	7.536184	6.949708	4.840377
1937	20.8683	13.2999821	9.8631385	6.363975	5.2469631	0.5874006
1938	15.8365143	13.543564	11.5716281	6.6832087	1.2629495	0.9884939
1939	14.977381	13.410724	8.121828	6.826188	5.559751	11.569412
1940	21.3555021	14.9144352	10.5078971	7.0874603	6.8660961	0.2482472
1941	17.255021	13.767739	7.618507	6.142482	1.878856	8.376218
1942	15.21093	14.203049	10.134928	7.945615	6.928796	2.585842
1943	12.487541	12.267314	7.202056	6.278501	1.551746	3.57191
1944	19.050373	15.942462	9.531763	7.282971	2.508539	14.245336
1945	25.018335	13.696185	10.95445	6.689863	3.718912	2.868788
1946	16.254718	13.724479	9.234582	7.511254	3.679974	12.301814
1947	18.455712	13.648565	5.905216	5.707214	3.5379	1.469238
1948	20.92663	16.339115	15.308515	7.150432	2.551846	12.979692
1949	16.045837	13.7760619	6.2323496	5.3780162	0.7665045	6.4480098
1950	24.12101392	14.01099596	10.55758435	7.6958318	0.07878323	1.12592681
1951	13.4068996	11.9660649	9.683716	7.5481352	0.7753606	3.8304075
1952	18.969449	16.225229	10.647693	5.975762	2.437831	3.703425
1953	23.830372	14.473744	10.207459	6.451393	4.821073	1.63035
1954	14.401786	12.684108	12.435852	7.614943	6.640674	5.958584
1955	20.58334	16.65697	10.982747	6.568824	1.590503	4.612169
1956	24.418993	13.751035	6.414765	6.120903	5.525379	9.554909
1957	21.38883	15.701837	13.59314	7.951116	4.478779	11.785317
1958	22.176339	16.449634	12.611162	5.787839	3.375484	3.86997
1959	12.242036	11.669077	6.477323	6.065441	4.61821	6.427634
1960	14.0771151	14.026772	9.9786571	6.4035496	3.3170985	0.6707987
1961	16.3152157	14.9828864	9.5234121	7.3083883	0.7046524	13.9811391
1962	12.970716	12.493499	10.353556	6.685986	1.230368	5.288738
1963	24.140476	12.515393	12.20102	5.123193	4.279317	3.449783
1964	22.199722	13.996443	9.178808	8.364132	7.438866	12.648362
1965	21.616421	12.590791	9.85837	8.425536	1.451409	1.018821
1966	29.188151	14.12266	9.983757	5.734114	2.490704	13.593076
1967	26.414227	11.983052	5.620801	5.2829	5.067164	8.561751
1968	19.8396322	16.0683831	13.2132778	6.3188568	1.29286	0.4267998
1969	25.972189	15.476963	7.122022	6.930018	6.291697	14.323381
1970	18.3833599	12.281276	7.3684917	6.6854385	0.8306087	2.8967636
1971	16.065131	16.027896	8.506043	7.057073	5.331585	13.491272
1972	19.6640615	15.8623337	8.8744388	6.6826293	0.2893611	0.5741071
1973	18.7780735	14.5839889	9.7207647	5.9113372	2.901513	0.9326908
1974	25.79503051	14.28091545	8.52016935	6.12194305	0.01985172	1.17096936
1975	24.4318535	15.6137497	8.5847816	7.3994059	3.1546215	0.4306889
1976	21.980498	14.436937	7.18471	6.899289	1.291946	10.652567
1977	19.249924	10.796948	9.441978	7.998507	3.463011	3.552216
1978	26.8135528	15.0189028	7.055837	5.9055804	0.7165411	5.8325338
1979	20.264934	14.871836	12.152005	7.023223	1.109952	3.338834
1980	22.1670927	12.1965244	9.6591309	8.1532519	7.9980374	0.9298764
1981	16.902463	15.062495	11.104396	6.917851	6.270251	8.219984
1982	20.503284	14.512842	12.729856	7.063527	3.808503	4.307667
1983	27.977267	15.32381	8.180143	7.500525	6.424298	9.232197
1984	22.00451	15.420656	11.35916	6.857808	2.769174	11.783703
1985	22.115849	15.792072	14.878936	8.42143	8.11077	9.708833
1986	16.2423	15.562513	12.16545	7.795355	3.187648	14.190397
1987	12.703269	11.832961	10.748567	5.897326	1.03948	8.736394
1988	14.645395	13.94058	8.479508	8.14203	1.670247	6.985732
1989	19.138282	14.507652	7.210302	6.07461	2.131041	3.179994
1990	12.5993642	12.1900432	9.8108597	6.7178846	2.2258335	0.3304998
1991	18.995606	15.536243	14.218124	6.53794	2.566011	12.805284
1992	14.486123	13.063507	10.245291	5.51797	1.966863	3.048434
1993	13.838235	13.048328	6.048753	6.002342	2.116891	2.462109
1994	24.577544	15.633915	10.396759	7.82746	2.804746	15.467315
1995	27.135855	15.3073663	7.6342739	7.4938909	0.1830414	0.5555969
1996	22.0174768	12.2666857	7.1430533	5.5652723	3.0383375	0.1046071
1997	20.227757	14.156901	8.871275	6.260197	4.457893	3.890485
1998	13.108076	13.098791	12.178618	7.941473	6.384586	11.059752
1999	15.448006	14.926579	10.994049	6.283893	5.107255	1.598167
2000	18.391857	15.851261	13.543551	6.433183	6.336417	11.622834
2001	14.709223	14.344365	12.459001	6.461552	2.802743	9.480624
2002	15.084836	14.236014	11.966451	6.989325	1.554705	12.145942
2003	16.718506	15.747123	10.081607	7.71651	2.28472	9.992221
2004	15.853249	14.919994	8.784456	6.044828	4.954473	2.067941
2005	18.049259	13.372399	10.359774	6.343203	5.916915	4.330029
2006	16.934689	16.124103	11.485291	8.421769	2.129907	6.789968
2007	14.4617826	12.6404368	10.1584742	6.2939266	0.8975175	1.6503357
2008	22.520591	15.198633	6.942801	6.53854	3.543143	1.551767
2009	14.667239	13.676206	8.821714	7.379806	5.917099	9.088528
2010	25.290269	13.823065	12.884567	5.999643	2.200934	3.874771
2011	17.4964803	13.2029591	13.0346209	8.0478873	0.8761715	10.6304466
2012	16.469653	13.71879	10.85703	8.112843	3.55363	3.047078
2013	20.023441	11.860743	9.364518	5.984342	1.2056	2.280257
2014	13.299387	12.861352	11.273229	6.849866	4.120122	6.090774
2015	18.357825	15.793577	9.896893	6.42165	3.12182	6.833438
2016	27.97153791	14.20251837	8.95168095	6.26107701	3.14978244	0.04934456
2017	24.8418339	13.735818	6.9299622	6.148484	1.0070572	0.8398379
2018	17.7586181	14.3550196	13.784009	8.0856786	0.6417076	3.4166722
2019	16.4154006	12.9796518	5.9461103	5.7416196	3.5769661	0.3357017
2020	16.125708	15.319335	7.87448	7.261502	4.132587	10.47793
2021	16.286719	13.979396	12.682453	8.186257	4.146503	12.725691
2022	16.341379	14.831423	10.702139	8.043798	7.339972	5.380546
2023	15.847165	15.715183	12.999029	7.011078	2.092784	1.533064
2024	13.150069	11.708464	7.874886	7.391529	3.65092	11.519856
2025	17.764368	15.054303	10.063532	6.335708	5.526226	13.783296
2026	13.8250689	12.1215479	10.9038843	7.5326433	1.7162414	0.8304308
2027	14.49692	14.451997	13.375258	7.58427	3.351285	0.840374
2028	16.335337	12.711773	8.730966	7.318769	4.467484	2.375232
2029	18.0099058	15.6703704	9.3942196	8.4922954	0.7809398	9.5877729
2030	23.8494629	13.7082898	8.1794194	7.3302538	1.9723458	0.1133828
2031	16.681941	14.797189	10.235481	7.15389	4.997499	5.788966
2032	15.439042	13.194531	7.660833	6.731836	1.764291	3.616135
2033	13.8646596	12.8755978	8.439282	7.1445088	0.9807917	0.792741
2034	16.220125	15.382608	8.223923	6.732749	4.646805	11.730048
2035	16.805694	14.91512	12.632403	8.063371	3.66029	11.982027
2036	27.6600864	14.8491613	13.2824375	5.9798904	3.799071	0.1063036
2037	24.834359	15.647847	13.654051	6.221885	2.171231	5.877372
2038	15.25382	11.986621	11.308913	8.109361	1.741256	2.198882
2039	29.142896	12.572302	11.448527	6.708128	3.172214	7.035899
2040	29.538397	13.802177	8.397369	6.588417	3.44386	4.151825
2041	22.798421	14.573363	14.202144	7.569699	6.72432	5.010208
2042	19.8667383	14.6198367	12.7827509	8.3174524	0.5018795	1.0596758
2043	14.059947	13.2731688	6.1882088	5.8631514	5.3578634	0.8372058
2044	16.28224	15.432409	15.336493	6.443739	6.197003	10.113584
2045	18.586944	13.162496	12.207317	7.29933	4.940835	1.815187
2046	26.422798	14.932193	9.983197	8.832616	8.6408	3.067258
2047	20.26741	14.672201	6.156198	5.729859	1.225658	9.711881
