2626	15.858412	13.905409	8.561349	5.863997	2.365054	5.45219
2627	18.936255	16.384197	8.685229	6.609567	2.952425	4.44915
2628	18.272919	16.265445	8.21496	5.889317	2.463287	6.242601
2629	18.123566	15.18346	9.754161	5.971599	3.00105	6.545949
2630	17.492666	15.95199	7.588584	6.249127	3.272281	6.031801
2631	18.154448	16.258895	10.197607	6.719637	3.713347	5.742605
2632	16.460184	13.904671	10.245051	8.423418	5.528426	4.353456
2633	17.620327	15.498325	8.981616	6.079571	3.093269	4.674242
2634	15.471375	13.184184	7.625158	5.498898	3.079845	4.513952
2635	14.544552	14.469159	7.741844	5.956271	3.513141	6.052895
2636	14.749529	14.020595	7.960906	5.756567	3.013062	7.015081
2637	17.626669	16.097391	8.608712	6.932605	2.950441	7.361957
2638	18.547873	13.846178	8.51178	6.447845	4.722077	4.327023
2639	12.920893	12.667919	8.373522	5.571928	2.388181	4.674483
2640	16.220501	15.604129	10.889121	6.188652	3.169174	4.681817
2641	16.083848	15.947013	9.539141	6.07237	3.628867	5.070448
2642	12.485623	12.326574	7.715295	5.781482	3.263606	4.920245
2643	13.351504	12.351029	7.998696	5.901877	2.035137	5.439998
2644	15.658991	15.234486	8.451995	5.696674	2.659835	4.774354
2645	16.682862	15.293837	8.571143	5.586711	2.662181	4.797934
2646	18.053002	16.859863	8.928482	5.347864	2.341408	4.323492
2647	19.042099	16.917592	9.373733	6.236749	2.582123	4.948295
2648	15.764008	15.225124	8.987318	5.851146	2.551671	4.887075
2649	16.527632	15.932458	9.769433	5.693811	2.263605	5.24644
2650	14.430051	12.176074	7.42297	5.674351	1.65729	5.224485
2651	15.46255	15.351036	7.714943	6.058151	2.713282	5.287257
2652	15.987635	14.407508	8.054657	5.694034	2.405329	4.647896
2653	13.639199	13.551866	8.413898	6.250877	2.327066	4.688415
2654	15.128534	14.484653	9.149554	5.85286	1.517131	6.052098
2655	15.576241	13.773597	7.548138	5.608793	1.091902	6.70369
2656	22.151625	16.018575	9.345066	5.78834	3.16629	7.105857
2657	18.557811	16.086515	8.953396	6.270061	2.65547	6.438837
2658	19.357219	14.995364	7.878367	6.18117	3.940919	5.719276
2659	21.75971	14.576087	8.069343	6.003231	3.567736	5.941705
2660	18.336422	15.117422	8.35681	5.76774	2.171035	5.291225
2661	16.975624	14.828236	7.728569	5.475201	2.50004	5.747769
2662	17.211073	15.354211	8.86276	6.074412	1.387329	3.438923
2663	13.864718	13.553591	8.599321	5.73804	3.367847	3.748566
2664	17.069396	15.329889	9.606374	7.056178	1.792306	5.713749
2665	17.594597	16.057523	8.86631	6.357607	2.049512	5.841399
2666	16.146463	16.017958	7.982866	5.384085	2.201951	4.25529
2667	15.619033	15.271487	7.952763	5.706203	3.030296	4.75542
2668	16.070217	15.343267	9.460895	5.839662	2.307819	4.459588
2669	12.079393	11.729521	7.974986	5.92679	2.328552	4.15421
2670	15.422393	14.463075	8.157794	5.725122	1.898211	5.106455
2671	15.629121	13.054808	8.444621	5.795591	2.857121	5.038015
2672	16.364704	15.42456	9.046802	6.253254	3.161676	2.797768
2673	13.605147	13.456475	7.692256	6.111308	2.622638	5.796175
2674	16.751209	16.287636	10.62677	7.677215	3.084926	5.156093
2675	15.627052	15.198494	9.74775	7.411972	4.083692	6.802525
2676	18.308123	14.471842	8.99049	6.257132	4.163038	4.743597
2677	17.210351	16.368379	8.513194	6.93628	3.477696	5.114048
2678	19.341321	16.349498	7.739287	5.873654	2.75163	5.482981
2679	15.577124	13.870246	7.852433	5.870877	1.949982	3.951374
2680	17.74726	15.988581	9.94025	6.211728	3.472249	5.620037
2681	14.396982	12.869471	8.106168	6.283953	2.484967	4.697048
2682	16.936982	15.388988	8.013781	5.550967	2.46492	5.75063
2683	15.770791	15.574498	7.934249	5.969796	3.389577	6.26286
2684	15.236624	14.444329	10.337037	8.020463	3.356335	3.535672
2685	14.348077	11.927608	8.847893	7.829402	1.535853	3.364515
2686	17.489712	13.937222	8.446615	5.629007	1.907721	4.406148
2687	17.213718	16.471882	7.760286	6.125574	2.425169	3.479077
2688	18.787997	15.98724	8.118549	5.970697	2.44044	2.69583
2689	17.833762	14.908239	7.596552	5.420127	1.900426	6.631883
2690	18.300312	16.106668	9.007275	5.711555	2.66147	7.023748
2691	13.08143	12.444895	8.019169	5.576196	2.725259	6.361556
2692	16.720425	14.582099	8.965872	6.330374	2.853974	6.86801
2693	16.516817	14.997613	8.37003	5.895551	3.117557	4.88572
2694	16.046438	14.856381	9.957062	6.689061	3.175413	4.125978
2695	15.511367	15.126108	8.870308	6.171104	2.517642	6.372558
2696	14.388137	13.77847	9.03018	5.834862	3.495534	4.53586
2697	14.561464	13.591066	8.820415	6.026046	2.590806	3.343725
2698	17.167286	15.991186	9.003123	5.797968	3.109595	5.240872
2699	16.956784	15.456999	8.093372	5.368211	2.491377	4.708352
2700	16.501524	16.489995	8.661185	5.900788	2.541544	5.522677
2701	16.996263	15.186898	8.21484	5.761191	2.59326	7.143798
2702	15.402577	15.340567	10.02991	7.0986	2.500793	6.091844
2703	15.312786	14.301695	8.289782	6.353772	2.16005	5.482222
2704	18.442234	16.28406	9.658478	6.733453	3.093331	6.104055
2705	19.490858	15.923456	9.496368	6.962885	1.788496	3.869488
2706	13.957053	12.535576	8.012465	5.649724	2.345331	4.4399
2707	15.207046	15.155418	8.934284	6.474786	2.688065	6.110078
2708	13.324645	13.129116	8.080163	6.223955	2.799523	5.43804
2709	16.738125	13.732047	8.581272	5.900471	3.214475	5.73911
2710	14.921093	12.478553	8.599546	7.024396	2.337955	3.848427
2711	14.877946	14.708906	9.529759	7.282547	2.613345	5.819597
2712	16.060059	15.303954	10.883579	7.839573	2.158853	4.548141
2713	17.932793	15.71491	7.9365	6.473804	1.709756	3.814503
2714	17.056269	15.572017	9.06376	5.656885	3.245477	6.844489
2715	15.641624	13.283797	7.725906	5.862438	3.249289	4.421055
2716	17.402665	15.542218	8.362571	6.037176	2.916876	7.444395
2717	15.389734	15.053502	7.954793	6.044299	2.667002	4.4249
2718	14.72873	14.269143	9.676215	5.908603	2.769496	6.541769
2719	20.891979	16.723512	10.673777	6.523842	2.495335	6.123306
2720	15.72072	15.600639	8.551064	6.299742	2.189952	4.34607
2721	17.312031	15.41611	12.403096	6.204458	2.190117	4.463078
2722	15.543476	15.056745	8.55266	6.367208	2.317167	4.200561
2723	12.913609	12.618556	8.764376	6.150767	3.512042	4.372333
2724	14.641213	13.910889	7.756369	5.831185	2.888917	5.45119
2725	16.033389	14.874452	9.632275	6.170297	2.72038	3.980499
2726	16.005784	15.905614	8.42375	6.394296	1.598241	4.195512
2727	16.195518	16.072863	7.758148	5.850909	3.001411	6.053642
2728	11.912609	11.759526	7.29119	5.610479	3.056289	3.500211
2729	15.422636	13.87067	8.600654	6.164887	2.077847	5.261441
2730	19.252365	14.906269	8.761832	6.737624	3.637599	5.568245
2731	21.529039	14.223214	8.610329	6.205829	2.992933	6.218828
2732	19.615143	16.151931	8.842172	6.827228	2.923661	6.397825
2733	19.424032	13.770803	8.559705	7.050241	3.743928	5.220415
2734	22.692334	14.663646	8.815249	6.288298	2.821243	4.212252
2735	16.087819	13.16122	9.377792	5.963784	1.902344	3.984381
2736	14.990061	11.452089	7.884685	5.91207	3.054509	4.012515
2737	14.036306	12.764263	7.570058	5.987119	2.82099	6.429549
2738	18.458971	15.201999	8.098596	6.335797	3.410488	4.671923
2739	15.827914	13.058775	9.246162	6.936776	4.215526	4.263132
2740	19.053382	13.287786	8.313401	6.003255	1.990955	4.652741
2741	18.187764	15.264315	10.410998	6.569973	1.615145	5.322637
2742	21.058777	15.78788	10.642352	6.485315	2.725206	6.353046
2743	15.432539	14.121913	7.287053	5.626623	2.413207	3.670489
2744	17.80418	16.113003	8.262706	6.713591	3.02655	5.10846
2745	17.299414	15.943984	9.386946	6.249637	3.183324	5.641391
2746	26.233035	13.118115	8.216714	5.162003	1.122385	3.851885
2747	19.203975	14.060084	8.901586	6.358624	4.222098	4.045713
2748	20.318168	16.714663	7.471702	5.28159	1.600421	4.831847
2749	15.210101	13.444896	8.028509	6.820444	3.912369	4.71141
2750	19.285845	15.815923	8.875325	5.906372	3.519151	4.547415
2751	17.086489	14.313051	8.314607	6.26863	2.63167	3.309206
2752	17.450421	16.165617	8.580444	5.827282	3.324818	6.035996
2753	19.265916	15.658296	10.288342	6.888883	3.633473	5.127035
2754	17.178057	15.218284	9.686048	6.122615	2.428777	5.261007
2755	16.126613	15.51049	9.524357	6.318319	2.639984	4.990858
2756	16.76469	16.112017	9.717586	5.821718	2.493112	7.781466
2757	16.12337	15.22925	9.264382	5.935789	2.285056	4.298352
2758	16.795263	15.401719	8.55718	6.7339	3.435951	4.815842
2759	18.818961	15.495019	9.5185	6.281704	2.588267	6.082481
2760	21.433256	15.480405	8.095923	5.955384	2.699707	5.297072
2761	21.857198	16.574269	8.192817	5.626452	2.370743	5.016589
2762	19.544617	15.020705	8.805853	6.264919	2.989133	4.048781
2763	20.288884	15.574877	8.00996	5.573144	2.893826	7.943649
2764	15.559194	15.358374	7.524349	5.907039	1.804382	5.335884
2765	17.541627	15.340937	7.669941	5.866953	2.32658	4.993116
2766	17.428126	14.766878	8.178191	5.84	2.587862	2.062569
2767	17.508125	13.953002	7.257419	5.568172	2.411269	4.27868
2768	15.26588	14.889238	8.277399	6.839446	1.811856	4.419008
2769	14.738616	14.249098	9.989744	5.934836	2.648201	5.213759
2770	19.074533	15.563939	12.121229	6.708368	3.025038	5.234342
2771	18.038856	13.925454	9.410242	6.524353	3.137194	6.99248
2772	16.493175	14.833436	8.744726	6.303101	3.368181	4.907074
2773	18.794153	16.469152	8.644237	5.386787	2.736904	6.634527
2774	18.592884	15.77618	8.30944	5.012987	2.51772	5.389056
2775	17.312608	14.895697	8.338629	5.608469	2.572243	4.935124
2776	17.753265	14.51239	7.790969	5.794873	2.402861	3.413107
2777	15.489499	14.956722	9.329461	6.999844	4.786552	5.544697
2778	15.466065	14.275533	7.757151	5.794455	2.878376	5.997481
2779	18.998725	16.049842	10.037464	5.643933	4.24088	5.266898
2780	17.466965	15.568522	8.757913	6.747922	2.497926	5.159316
2781	17.332733	17.156808	9.144245	6.207922	3.461927	6.149023
2782	17.993549	15.426466	9.629124	6.920337	2.664903	6.632333
2783	21.721821	16.164058	8.326621	5.963817	2.595211	3.650957
2784	16.490095	13.968328	7.235926	5.586882	1.705225	4.832078
2785	16.011398	12.920527	7.540631	5.527551	2.22983	4.28458
2786	16.68777	14.276568	9.791533	6.304723	1.76519	6.126914
2787	19.398548	16.586502	11.622348	5.787332	2.045915	5.341958
2788	16.65868	15.905879	8.708687	6.265834	2.110267	4.619421
2789	16.861201	15.690587	8.070951	5.762244	3.432283	5.171733
2790	16.779677	15.91006	10.884379	7.899789	3.490439	3.872517
2791	17.826553	14.299133	10.795598	8.101119	1.562203	4.402597
2792	19.312067	16.229098	11.733968	8.73503	2.444896	6.895818
2793	13.639602	13.439981	9.115369	6.125211	3.774127	4.868971
2794	17.142105	15.833022	9.400426	5.96718	1.93222	3.617675
2795	15.23775	14.773982	8.936376	6.895084	2.579676	3.967789
2796	15.431372	13.159394	7.953183	5.663485	3.002923	4.930313
2797	17.012708	12.359317	9.401219	7.063568	2.050385	4.662808
2798	16.743533	16.091292	9.097998	6.367062	2.73163	8.630706
2799	16.930915	14.151803	8.952698	5.567954	2.990165	4.374022
2800	15.297375	14.398239	8.818062	5.999165	2.000899	4.115485
2801	14.300152	14.191729	8.854239	6.943258	3.428266	5.095601
2802	13.792599	13.274457	7.568452	5.767434	2.481531	3.531303
2803	17.018915	16.222136	12.055183	7.744104	3.252718	6.641387
2804	15.201094	14.721435	7.928102	5.522729	2.373718	3.917005
2805	13.397325	11.521541	8.984953	6.121881	3.891166	4.044846
2806	14.228923	12.337248	7.24713	6.434886	3.043608	4.946299
2807	17.44688	15.493459	9.612803	6.487177	3.284403	5.520548
2808	16.485048	16.155123	8.310432	5.856279	2.691019	6.188713
2809	13.765524	12.479413	7.135648	6.015106	2.505426	4.067811
2810	14.115853	13.886485	9.608591	7.536894	1.443549	4.315201
2811	16.135399	15.949121	8.099788	6.53818	2.581737	3.806642
2812	14.082896	12.966802	6.604175	5.687534	2.013411	5.258136
2813	14.232935	12.536448	7.988312	6.551683	2.047183	6.402021
2814	18.988394	14.879131	8.061389	5.277372	2.902253	4.579992
2815	19.398623	15.250553	10.148849	7.025184	3.326164	6.89524
2816	16.403669	14.92089	7.874899	6.275693	2.627077	5.473808
2817	18.992386	16.51652	7.955442	5.544507	2.68004	6.423996
2818	19.48085	15.556398	8.662415	6.189454	2.887908	3.604805
2819	17.205044	14.234016	8.304984	6.355926	2.822144	2.452998
2820	15.876972	14.620721	8.635998	6.372708	3.054413	5.661089
2821	15.190986	13.984355	9.006784	6.363161	2.506035	6.324467
2822	16.712314	14.822386	7.915295	5.330796	2.005059	4.73736
2823	15.496024	14.678738	7.897209	6.096688	2.333675	4.71692
2824	15.520251	15.270393	10.795333	5.964284	2.179581	4.385794
2825	16.272255	15.96509	9.612254	7.00884	2.732738	4.087086
2826	15.795739	15.179246	9.099394	5.998854	2.197217	5.037265
2827	16.197624	13.722941	8.53277	6.337198	2.613679	4.838411
2828	16.066746	14.954859	8.391514	5.80915	2.756905	5.005503
2829	17.472212	15.562953	7.481824	5.590785	2.036523	6.86218
2830	14.590365	13.243771	8.12665	5.835008	2.093216	5.371418
2831	15.309104	14.870061	7.846696	5.615208	2.141162	5.231427
2832	17.681299	16.093972	8.502163	5.316488	2.595855	6.298056
2833	17.459911	16.165391	8.875586	5.892149	2.768899	5.382067
2834	16.158593	14.752081	10.658706	7.148268	3.528879	6.203638
2835	15.097932	14.533147	7.881994	5.793969	2.632933	3.850411
2836	13.972633	13.870395	7.957781	5.996986	2.482045	4.262838
2837	16.501857	15.714457	10.991378	6.930532	3.634533	4.582629
2838	16.963549	15.364101	7.606322	5.658117	2.394536	5.552134
2839	15.3832	13.956532	8.485433	6.428343	2.347593	4.060471
2840	15.78148	15.127487	8.872544	6.532121	2.739	5.70168
2841	15.040587	14.704397	8.546843	6.751212	3.101622	4.65227
2842	13.963508	12.74815	7.488206	6.263948	3.728542	3.790366
2843	18.339911	15.521407	8.625161	7.037707	5.314852	5.156521
2844	17.432454	15.968467	8.110396	6.2904	3.085469	6.824416
2845	22.105583	16.593452	9.849825	6.885857	4.110325	5.502633
2846	17.880792	13.076769	7.481708	5.893394	2.945956	4.598244
2847	20.529414	16.248041	8.746677	6.108214	2.7251	5.724751
2848	14.575359	14.020529	8.545848	5.634827	2.283541	4.778834
2849	14.325154	14.092597	9.579072	7.252637	3.378853	5.358827
2850	15.145382	15.126557	7.86828	5.803558	2.501182	6.789426
2851	15.833917	12.564036	7.727009	5.908413	2.41816	9.06562
2852	16.748446	16.016042	8.818023	5.774209	2.327242	5.964446
2853	15.593322	14.798196	7.960622	6.364912	2.359216	7.835308
2854	15.046697	13.976635	9.263246	7.11588	3.713144	6.740181
2855	17.976394	15.265436	11.234999	7.316504	2.155017	5.363482
2856	16.095574	12.601713	9.57521	5.551917	3.804515	4.080839
2857	15.85046	14.996811	6.908059	5.878969	4.075977	4.164929
2858	19.856063	15.022839	10.038683	7.112633	3.677113	3.315735
2859	16.042766	13.793423	9.001942	6.319775	3.553418	5.373805
2860	15.168154	14.830528	7.68506	5.936388	2.960119	5.498442
2861	16.224585	15.839954	8.240088	5.698885	3.269201	5.797882
2862	18.124418	15.934286	7.710822	5.498721	2.815772	4.683834
2863	19.255301	15.928367	10.349071	6.111197	4.00217	4.917239
2864	16.944723	15.52951	7.617068	6.157041	2.870194	6.73649
2865	17.049376	16.029257	8.252126	6.10771	2.781586	4.419861
2866	18.758968	15.465121	8.187575	5.472395	3.462044	5.373792
2867	19.007636	15.143002	7.318338	6.154657	2.230427	4.522469
2868	22.710151	15.132052	9.342275	6.656406	3.355501	6.993575
2869	18.060722	14.73885	8.691062	5.891604	4.019373	4.421399
2870	19.501721	15.611258	8.95381	6.456568	3.105792	6.029194
2871	21.183827	16.330454	9.143596	6.685786	2.53952	4.843798
2872	19.643237	16.897344	8.227005	5.933742	2.646011	5.815749
2873	17.940259	14.577469	7.913532	6.032908	3.691597	5.465976
2874	18.1851	14.794759	7.754057	5.89865	4.0059	4.512502
2875	19.187407	14.594002	8.516049	6.044581	1.280028	7.545527
2876	19.662506	15.012572	8.653338	6.319378	3.139654	8.976282
2877	17.658178	13.546986	7.212438	5.114714	2.863408	3.925343
2878	17.892547	16.144684	10.707601	6.075334	3.322303	5.190374
2879	16.969066	15.010812	9.945589	5.505414	3.011496	2.255034
2880	19.326203	15.528185	9.106417	6.633636	2.611516	5.776891
2881	17.481181	16.599982	7.112519	5.431561	2.655778	4.702467
2882	18.123365	16.129487	11.345544	7.603207	3.131041	5.647135
2883	15.807335	14.035588	7.894403	6.168956	3.087752	4.483603
2884	17.983829	15.126412	8.234831	6.71161	2.957418	6.639726
2885	19.875309	16.367582	9.571475	5.883952	2.881629	6.815047
2886	18.059955	13.134305	7.136926	5.77039	3.535225	4.759413
2887	17.665225	16.394757	8.872059	5.672231	2.215322	6.233181
2888	17.012129	14.695465	7.953534	6.201471	2.936309	3.509824
2889	15.133781	12.658314	8.229568	5.816265	2.613783	5.970746
2890	16.907946	16.282212	7.567799	5.648195	3.153514	5.533965
2891	17.702844	16.150901	7.867176	5.301133	2.778701	5.448313
2892	16.607992	14.697678	7.559858	5.672717	3.220301	6.408711
2893	15.517429	13.524119	6.344056	5.558406	2.620622	5.464469
2894	15.021013	14.990936	8.458611	7.176135	2.197919	4.465682
2895	16.014964	15.56862	7.628781	5.488146	3.09193	4.714659
2896	16.686891	16.283669	7.776269	5.356422	2.299996	4.670268
2897	14.312285	14.119077	7.14586	5.524798	2.410588	3.768885
2898	16.264832	15.410907	6.80952	5.438013	1.845899	4.797866
2899	17.785334	15.669376	10.235863	7.186352	3.90582	5.604753
2900	19.491595	16.236675	10.978875	6.337539	3.117376	5.12771
2901	17.290992	14.341237	10.072902	6.679057	2.720133	5.735361
2902	20.616727	15.17561	8.125416	6.28515	4.143738	5.898136
2903	17.438344	14.765412	7.395296	5.816094	1.980341	3.476462
2904	15.604099	14.943323	9.082772	7.186235	4.387583	6.403307
2905	14.09902	13.486027	7.896937	5.285394	2.342322	3.982512
2906	16.642617	15.511117	8.134359	5.656318	2.836884	3.946231
2907	14.347652	12.955183	8.039956	6.260829	2.215352	3.415163
2908	15.89436	13.756078	9.23126	6.020747	2.558715	5.438259
2909	17.189597	16.325483	8.051993	5.61749	2.722713	5.546815
2910	16.95137	16.193696	8.701178	6.296716	3.335653	5.419422
2911	16.23378	16.225945	9.236443	5.636966	3.146347	5.54029
2912	16.46683	14.471233	9.799868	5.899081	2.30312	5.684013
2913	18.513115	16.207329	10.316125	6.528804	2.697765	4.997564
2914	13.598808	13.162783	9.439049	5.830543	2.260547	3.391104
2915	16.46467	15.903821	9.792342	6.799365	3.640295	6.530819
2916	16.482074	14.753468	8.351789	6.364313	3.448655	6.557907
2917	16.570092	15.11901	8.473437	5.920597	2.235983	5.801818
2918	18.462961	16.095243	9.171087	6.219482	3.384514	6.770837
2919	13.51414	13.4146	8.877431	5.556988	2.916174	3.946362
2920	19.35106	16.096115	9.447929	6.532854	2.550531	4.398798
2921	16.089568	15.535184	8.058415	6.096002	2.831069	4.69222
2922	17.582985	16.501693	7.953042	5.155485	2.826132	5.341647
2923	15.992192	15.87287	7.149742	5.655963	2.262468	5.803124
2924	16.513002	14.553707	7.943731	5.635149	1.853719	4.352223
2925	15.750515	14.852237	9.070532	6.600361	3.654199	6.51556
2926	16.540433	15.599059	9.60942	5.577666	2.739395	4.836439
2927	13.499463	12.694742	7.25384	5.993882	2.635037	4.130341
2928	15.650065	14.002629	7.874388	5.419058	2.075828	3.754903
2929	21.019555	16.257662	8.030822	5.29392	3.345925	4.235709
2930	13.048894	12.456677	7.150761	5.772819	1.863072	3.812771
2931	17.071237	16.403528	9.875346	6.212293	3.431801	3.994783
2932	16.475107	16.079794	9.234484	5.684852	3.612557	6.12381
2933	15.93134	15.528937	8.948219	6.256563	3.150678	5.454877
2934	18.519967	16.541708	9.334977	5.738705	2.343708	4.567194
