Iter	0	1	2	3	5	9
5129	17.762967	15.803593	9.085081	6.24276	3.334322	5.724367
5130	18.266863	15.406135	9.764322	5.959311	2.819059	5.040031
5131	14.84206	13.767783	8.146714	7.491683	3.191182	3.026547
5132	17.390406	13.620475	8.956846	5.761023	3.219574	4.37005
5133	18.19298	15.36	9.369157	6.354094	3.943865	6.147059
5134	17.588163	15.9735	8.396181	6.23544	2.632487	6.200422
5135	16.71919	15.86895	8.7316	6.082416	2.987413	4.437405
5136	15.244711	14.079687	8.706199	5.318042	2.13314	6.047064
5137	16.064227	15.301129	8.116402	6.213908	3.526371	5.861532
5138	18.305917	15.966892	10.544549	8.624771	4.912181	7.935853
5139	17.027432	16.076001	10.559534	6.069006	3.246756	7.166274
5140	16.890006	16.131365	9.957588	6.659466	3.245723	5.054849
5141	18.417156	15.678226	9.398429	5.70458	2.66604	5.485576
5142	15.673972	14.7006	7.22767	5.64099	2.224743	4.024151
5143	20.898496	15.826822	10.765226	5.744497	2.697048	10.107291
5144	21.34212	14.559227	8.692761	6.0821	3.017328	5.402767
5145	15.186044	11.664702	8.406562	6.62787	2.049796	5.157224
5146	18.591379	15.127588	8.342081	6.276108	2.285252	4.19178
5147	15.955177	13.783945	9.709803	6.221525	3.112076	3.358267
5148	20.440283	16.060301	9.010111	5.636576	2.809669	6.94008
5149	17.616865	15.649928	8.094663	6.393329	2.703424	4.268666
5150	19.222814	16.17523	8.589691	6.642498	2.773555	5.013534
5151	16.464318	16.281318	8.1905	5.693971	3.125533	4.90019
5152	13.504296	12.615417	8.31133	6.280389	2.96694	5.787925
5153	14.926387	14.187292	8.485222	5.973053	2.248457	4.394536
5154	15.454889	14.511922	7.649773	5.854782	2.852052	4.990078
5155	16.212814	14.876846	7.490093	5.995575	2.791357	3.980083
5156	16.499361	12.392616	7.054269	5.77541	3.254087	3.828611
5157	18.955316	16.219619	10.318262	5.666688	2.695308	5.794605
5158	17.88503	14.337424	7.736614	5.494717	2.479127	5.662968
5159	17.732252	15.730404	9.058163	6.394648	1.996483	5.086494
5160	18.25136	16.42465	8.855767	7.035907	3.777016	7.29536
5161	17.277721	15.581265	8.804965	6.032428	1.691643	6.642181
5162	19.675173	16.113455	8.240154	6.282763	2.674108	7.073288
5163	17.885521	14.670784	8.445797	6.585148	3.553827	6.163017
5164	16.915787	15.182175	8.295585	6.241081	4.300056	7.439596
5165	17.283493	16.118219	9.631242	7.3258	4.263498	6.004864
5166	14.594888	13.813986	7.388686	5.655225	3.346626	3.770712
5167	16.471587	14.98773	8.151953	6.239793	2.206481	5.794969
5168	18.991668	15.680661	8.242591	5.866919	2.608477	5.506756
5169	19.199914	14.71455	7.602978	5.649685	2.422956	4.587489
5170	19.943116	16.521081	7.720087	5.761734	3.62725	8.37256
5171	23.167155	14.876553	8.328972	5.452987	3.386234	4.688915
5172	18.768125	16.153137	7.486213	6.014835	2.707043	3.143995
5173	16.260907	15.843592	8.117743	5.870859	2.223873	6.888842
5174	16.981454	15.945072	7.359277	5.829913	2.874004	4.641075
5175	17.133052	15.515944	8.99111	6.916808	2.531494	4.83556
5176	17.36025	16.111083	9.606663	5.91017	3.042345	4.593173
5177	16.666438	16.110566	8.380125	5.631557	3.137172	5.943156
5178	18.43943	16.272194	8.695609	5.361058	2.842751	4.390261
5179	18.595043	15.66065	7.844691	5.868399	2.931802	5.674768
5180	21.281926	16.40527	10.429281	7.417412	3.708366	5.469676
5181	18.328614	12.332845	8.876675	5.789537	2.990987	2.888842
5182	15.130231	14.866759	9.924412	5.676282	2.992604	6.141814
5183	14.578815	14.531021	8.649287	5.841359	3.115281	6.042194
5184	15.291559	15.121849	6.541438	5.633885	4.928967	3.734897
5185	14.295009	13.081585	7.2231	5.923812	2.595701	5.697021
5186	16.114744	14.701565	8.20351	6.029337	2.521119	4.931691
5187	16.25476	15.940269	9.163584	6.101064	3.469467	3.689697
5188	14.067716	13.467217	7.943232	5.921247	2.339707	5.023845
5189	15.036564	14.868736	6.893463	5.707917	2.510362	5.642007
5190	16.017587	14.605469	8.121743	5.542137	2.609984	5.060645
5191	16.477949	15.523638	8.144612	5.680515	2.476059	4.842794
5192	18.905613	14.977148	9.15957	5.664253	3.104933	4.77785
5193	22.718866	16.460824	10.243502	5.945049	2.610526	5.542977
5194	21.921851	13.186894	8.689826	7.169002	3.206231	5.377559
5195	15.010926	12.771464	7.539976	6.119603	2.33294	3.602673
5196	16.609125	14.085038	7.4607	5.340069	2.832849	4.433057
5197	17.547584	14.44736	11.37845	8.507009	4.615364	7.298049
5198	17.69547	13.67756	8.711533	6.509379	3.246335	5.575834
5199	16.352999	15.515656	10.149756	7.047996	4.574216	6.538835
5200	14.733521	14.549045	8.685371	5.435146	2.22684	4.861337
5201	14.95284	14.278254	8.918343	6.123189	2.620267	6.563147
5202	16.899624	15.668672	9.005816	5.958652	3.640851	5.368853
5203	17.204834	13.931462	9.854184	5.67771	2.199948	9.652863
5204	22.938339	15.707487	8.290317	5.313358	3.119306	7.971331
5205	17.259946	13.312781	7.578378	5.688524	2.08115	5.478465
5206	17.774129	13.62717	9.391957	5.838626	3.238571	6.354695
5207	16.482518	15.342901	8.709384	6.19286	2.747157	4.825441
5208	17.584205	15.958589	8.332039	6.003587	3.273031	6.033324
5209	16.749391	16.054122	9.569773	6.17143	2.171689	6.519328
5210	16.114138	15.117535	8.12509	6.175	3.120076	4.448714
5211	15.883922	13.950023	10.570074	7.056065	2.632899	5.062948
5212	15.361107	14.824689	9.043428	6.462573	3.378573	6.40569
5213	16.277861	15.019417	9.030822	5.558337	2.067047	6.310378
5214	16.922331	15.44045	8.767444	6.262674	2.944798	4.691159
5215	15.207071	12.096173	9.187415	5.709003	2.763461	3.528775
5216	15.020923	15.0073	8.842199	5.625273	2.65299	6.320492
5217	15.141095	14.155714	9.520466	6.232911	2.777093	5.952344
5218	16.016621	14.617769	7.078778	5.66899	2.094098	3.551134
5219	16.488976	15.808088	8.515961	6.995959	2.261469	3.196722
5220	16.413308	15.218045	9.674887	5.928324	3.530848	4.191417
5221	12.880014	11.756095	7.146876	5.969893	2.573972	3.46293
5222	19.357036	15.327169	8.056615	5.835847	2.5269	4.245551
5223	16.630983	15.951893	8.780971	5.978514	3.069063	8.15356
5224	16.310293	15.878898	9.560381	6.578785	2.846531	5.476754
5225	15.602635	15.48853	8.614006	5.670431	2.865843	5.241443
5226	15.534602	15.102554	8.691572	6.06737	2.685605	4.38949
5227	14.772264	13.065133	9.467818	5.834582	2.624658	3.795327
5228	17.350048	14.62088	8.18758	6.275121	3.053208	5.449393
5229	16.703631	15.008273	7.9433	5.94077	2.785685	3.948801
5230	12.083526	11.831272	8.528807	6.218642	3.12155	3.258332
5231	15.275584	15.110909	8.109197	6.030351	3.172456	5.292947
5232	16.56595	16.315624	8.362237	5.87828	2.948679	5.057965
5233	17.16021	16.141679	9.163711	5.671736	2.722894	5.129311
5234	14.189404	14.113617	9.415042	7.101394	2.860199	6.276057
5235	16.854582	15.09558	9.422945	6.662289	3.104208	7.103557
5236	14.226101	13.625368	7.54129	5.86874	2.999104	3.872394
5237	16.559192	15.006592	8.401945	5.619224	3.097246	6.408883
5238	18.790094	15.617175	10.809978	6.904832	4.030658	4.2628
5239	18.342617	16.007733	9.995205	6.370108	2.707946	7.374826
5240	22.948891	14.743498	11.352067	5.929053	2.395203	9.927847
5241	16.707079	13.698276	8.505466	6.557472	2.941792	4.193481
5242	20.787335	16.528515	7.302652	5.68944	2.72173	6.496983
5243	18.913428	15.756239	7.262171	5.853282	3.416426	7.043062
5244	19.177047	14.592103	8.030378	6.35996	3.031812	5.770833
5245	21.503848	11.783694	8.56008	5.312512	1.508559	2.882905
5246	27.148804	17.653245	10.671971	7.594264	3.050177	5.148669
5247	19.315974	14.393188	9.432014	6.884274	3.867807	5.929739
5248	18.792948	15.043017	10.143422	6.105157	2.39371	5.63156
5249	19.124865	16.109128	7.652237	5.883403	2.121836	5.709224
5250	18.025976	15.99447	9.465625	5.679888	2.487658	5.807649
5251	15.68618	13.661421	7.641119	5.645493	2.905441	4.233155
5252	19.390496	15.935701	8.859399	6.713252	3.128487	5.998863
5253	13.464944	12.363065	7.486429	5.327771	2.393838	3.764112
5254	16.593811	15.280662	11.152784	7.991378	4.262512	7.225498
5255	13.173341	13.030018	8.410627	5.931591	2.779649	3.966879
5256	16.267747	15.674446	11.14137	7.432089	2.499271	5.911008
5257	18.065239	16.430757	9.164353	6.516605	2.725382	5.124798
5258	19.952809	16.096073	9.397904	6.383797	3.027646	5.52268
5259	17.723621	15.881986	10.107004	6.816928	3.311979	5.612637
5260	17.082067	15.080068	9.040035	5.80978	2.77804	6.406055
5261	17.711801	14.456036	8.640611	5.667273	2.21856	5.752061
5262	15.733816	14.567462	8.048578	6.876993	2.423834	4.111698
5263	17.413341	15.470253	8.863136	5.858025	2.861229	5.005568
5264	16.516142	15.927635	9.329477	6.632109	3.132186	5.472215
5265	17.496334	16.581651	10.865699	6.801989	2.718324	5.957814
5266	16.884669	16.134777	8.988569	5.476511	2.814674	4.416965
5267	17.396882	15.879051	9.664663	5.640615	2.378316	5.342712
5268	15.608829	15.56759	9.170019	5.934873	2.982531	5.994895
5269	16.217299	13.12685	8.203679	6.563945	2.509359	3.976094
5270	16.393864	16.088023	7.88781	5.701851	2.567934	3.856673
5271	18.476654	16.640745	8.680806	6.33035	3.016427	5.077511
5272	16.943808	14.227099	10.177769	6.617823	3.560844	4.35508
5273	17.77068	16.68745	8.045354	5.933988	2.122201	5.240875
5274	17.535087	15.972735	7.588215	6.104376	3.107739	5.72223
5275	17.22321	14.995433	8.287729	5.751871	1.489254	5.147514
5276	15.640129	14.642433	7.360387	5.348393	2.724315	5.05456
5277	17.542607	16.116338	7.937428	6.003977	2.74236	5.886313
5278	17.447228	16.559645	8.811256	6.975234	4.136227	5.075761
5279	19.941421	16.141687	8.947392	6.03496	3.148722	4.64251
5280	16.318982	11.664097	7.398083	5.693375	3.054635	4.146292
5281	19.557491	15.977525	8.196101	6.844871	3.362688	6.863835
5282	17.752792	16.619439	8.795251	6.415986	3.324132	4.823482
5283	16.792571	15.834278	8.465679	6.892741	3.006835	5.802666
5284	14.694852	14.280727	8.237647	6.843593	3.694015	4.073435
5285	16.436135	15.684684	9.852242	7.23343	2.164581	5.512289
5286	16.222691	14.334639	9.462216	5.933573	1.593977	2.818561
5287	20.54344	12.843378	7.962604	6.492569	2.682627	4.306464
5288	17.736018	13.690254	7.859245	5.365548	2.317596	4.762651
5289	19.457316	14.301017	7.206815	5.542328	3.73834	6.971225
5290	16.201005	12.929768	9.543334	5.397503	3.256076	5.883626
5291	19.518328	15.810291	9.188694	5.892977	2.747714	7.429101
5292	19.310302	16.338856	10.397631	6.704563	2.869786	6.835807
5293	17.97696	15.750112	10.122902	5.989393	3.467591	4.903513
5294	16.728471	13.838662	9.130039	5.670445	2.564615	4.78621
5295	16.722763	13.721968	8.140317	6.087247	3.444068	5.600732
5296	15.842254	15.750828	9.011649	5.732948	1.440261	6.254554
5297	19.89646	14.892009	8.890031	6.185755	3.118722	5.542591
5298	19.412442	16.361809	10.073203	7.309917	2.073271	6.495169
5299	15.094742	13.620248	7.639985	6.021349	2.383355	5.80807
5300	16.68469	12.452101	8.681015	7.430056	2.891012	6.959894
5301	18.665491	16.509464	9.039903	6.491248	2.723924	4.793778
5302	16.066005	14.717299	8.424773	6.046468	2.570631	5.785605
5303	22.618974	15.768377	10.190704	7.917978	4.088628	8.01211
5304	21.000166	15.729815	9.013146	5.983402	3.732865	8.690969
5305	19.623068	15.292784	8.623755	6.497735	2.89896	5.468343
5306	20.28915	16.205101	8.468999	5.815428	2.488914	5.791892
5307	16.475014	15.501485	8.167219	5.895175	2.691929	4.373688
5308	17.844082	15.062212	9.427594	5.944118	2.309455	4.384765
5309	17.77273	12.65854	9.698452	7.622991	3.851766	3.605832
5310	15.753967	14.351445	11.501529	7.336994	1.922885	5.012744
5311	14.973921	14.242255	8.584251	6.367756	2.873027	3.71918
5312	16.735079	14.503191	8.331374	5.456749	2.574443	5.464822
5313	17.016644	15.160932	7.85264	5.888683	2.243758	5.981732
5314	18.503892	15.025453	9.55499	6.563332	2.994913	6.406787
5315	19.020587	16.06239	9.802209	6.528903	3.167845	6.086589
5316	14.262128	12.036595	7.127386	5.588954	2.784975	4.267584
5317	17.986275	16.32436	9.010296	5.190554	2.037513	4.725391
5318	17.469047	15.706848	8.794367	5.381797	2.346545	4.174046
5319	17.098701	16.090197	8.887289	6.106303	2.991274	5.48717
5320	18.947796	15.010003	8.278401	6.986153	2.390664	4.864914
5321	14.543976	13.92471	6.67606	5.381494	1.705697	6.834431
5322	14.744111	12.811349	8.588525	5.629372	2.217602	3.869348
5323	14.449544	13.939438	8.329314	6.364745	3.627782	3.936045
5324	16.040702	15.926845	8.50447	6.078811	3.199684	6.408031
5325	15.648422	15.28367	10.492496	5.947789	2.125335	5.080788
5326	16.222411	16.200227	8.910587	5.86377	2.398972	4.872625
5327	16.745279	16.054604	9.602256	5.931265	2.603126	6.319509
5328	16.655306	16.072778	8.56598	5.975711	3.343362	5.173846
5329	17.230418	15.543525	9.130018	5.764014	3.110718	4.285483
5330	14.323352	13.793339	7.044086	6.311083	1.943017	4.83038
5331	14.748206	14.47946	7.99642	5.919461	2.581087	5.381331
5332	16.800828	15.550615	9.784841	6.458661	3.015863	5.380951
5333	16.062236	14.520498	8.965944	6.323436	3.848113	5.469374
5334	14.898347	13.648887	7.377421	5.648988	2.092643	4.924687
5335	15.962321	13.33459	9.646516	6.885854	2.886615	4.740989
5336	15.675175	14.0468	8.736527	6.2701	3.075034	5.266515
5337	16.016501	12.927706	7.519056	5.691649	1.610365	4.680955
5338	20.536892	15.607959	8.005176	5.441947	2.488364	5.832306
5339	17.838455	16.03379	8.948809	6.147016	3.251643	6.314048
5340	16.420018	14.159016	8.151244	5.719432	2.956782	4.479663
5341	18.029978	14.04549	9.538729	6.670603	4.272134	6.345465
5342	14.210365	12.400377	7.763716	5.649073	2.594428	4.090103
5343	15.431031	13.019547	7.822603	5.667314	2.490075	4.274589
5344	17.454114	14.41843	7.453834	6.175644	2.654485	4.618586
5345	19.148673	16.45074	11.367627	7.125082	3.721125	7.273033
5346	16.523428	15.178047	6.841021	5.669428	2.120597	6.462713
5347	17.18116	16.336189	10.975564	8.086976	3.9129	4.888917
5348	15.315517	15.181641	8.084028	5.639947	2.96951	5.96035
5349	17.349728	16.081489	8.095669	6.29814	2.847837	5.75185
5350	15.786893	15.356772	8.368268	5.669047	2.816103	5.706785
5351	14.824622	14.254263	8.218741	5.682196	2.615454	5.275602
5352	15.958335	15.735138	7.462022	5.21892	3.360487	3.796389
5353	18.378377	16.159945	8.363189	6.166592	2.931913	5.061228
5354	17.106457	12.378813	7.804037	5.258953	3.498429	4.494477
5355	16.709101	14.346062	8.296683	5.347289	2.879096	4.26061
5356	19.522798	16.757849	9.952984	6.311377	3.095934	7.430445
5357	20.118008	16.181011	10.33562	5.903276	3.244712	7.01064
5358	17.537884	15.087931	8.494124	6.782784	3.915163	5.788035
5359	18.262526	14.038965	10.589085	7.189392	2.961628	6.764549
5360	17.450307	14.564226	9.192818	6.111578	3.609495	6.921801
5361	14.588248	12.607063	8.652433	7.114903	2.916997	3.98731
5362	16.657312	14.359712	8.84531	5.840624	2.630322	5.711129
5363	17.51452	16.184223	10.206646	6.454714	3.355472	5.856603
5364	13.339232	12.328352	7.409759	5.319696	2.036863	4.318141
5365	17.862212	14.626666	9.916042	7.183562	2.235161	4.507647
5366	18.425955	16.116463	8.46972	5.373829	2.952317	6.503253
5367	17.288656	13.253003	8.984977	6.031001	3.056777	3.514769
5368	16.403498	13.718961	9.923862	6.060795	3.284854	5.030166
5369	17.511471	13.125846	8.23678	5.531958	1.724066	5.527805
5370	17.09466	13.880347	8.754039	6.158728	1.879814	4.560601
5371	15.786534	14.662752	8.790828	6.20527	1.991482	4.52021
5372	14.946638	14.661671	10.885239	8.04896	2.314536	4.666364
5373	15.737823	13.823942	9.124415	6.775512	2.76999	4.464049
5374	14.503146	13.886162	7.818325	5.715225	2.867821	5.557133
5375	16.658157	16.318479	8.300478	5.682807	2.65787	4.709693
5376	18.2367	15.760771	9.801719	6.179324	3.375062	5.855715
5377	17.64005	15.746014	10.302583	7.168349	3.583211	6.885685
5378	17.057527	15.119668	9.514549	6.175394	4.016949	5.761635
5379	19.625389	15.384203	8.07878	6.626863	3.448067	4.09004
5380	16.581924	15.661172	8.960172	5.566168	2.013922	5.096078
5381	20.64305	16.386756	8.989063	6.072654	2.460928	4.284507
5382	18.123371	16.14504	8.279116	6.012785	2.615287	5.677405
5383	15.324516	14.410178	8.774252	5.383832	2.743228	6.528162
5384	14.060513	13.604654	8.914351	6.166434	2.85421	4.419817
5385	14.34801	11.693561	8.563057	5.95022	2.300536	3.683427
5386	12.228421	11.921577	8.668497	6.177188	3.527549	4.914788
5387	15.96256	15.409761	8.272896	5.261247	3.012479	4.738622
5388	17.575499	15.795489	9.532725	5.79251	2.334394	5.312841
5389	15.695619	14.37838	8.083498	6.513989	3.944194	3.275809
5390	17.574314	15.868446	9.068555	6.450312	2.525416	5.555182
5391	16.853732	15.776895	9.026493	6.273321	3.778655	6.015256
5392	14.602644	13.40089	7.237779	5.662504	2.377091	4.553453
5393	18.343461	16.90443	8.321919	6.650567	4.012624	6.454924
5394	15.377362	15.245063	9.980707	7.208239	1.413548	6.669128
5395	19.024923	16.651528	10.872854	6.769231	2.998543	7.889104
5396	16.178439	14.733723	12.186613	7.314203	4.976011	7.504512
5397	18.773998	14.617017	11.404605	7.948552	2.568888	5.827567
5398	19.401997	15.772261	8.880573	6.823173	3.123294	3.79982
5399	20.274841	14.672846	9.713162	7.097605	2.899358	6.737901
5400	19.11163	14.985992	8.630398	5.769173	3.0188	5.648501
5401	17.224908	15.934881	8.2529	5.871762	2.37674	6.129625
5402	19.199084	15.518272	9.691446	6.218969	2.346927	6.578659
5403	16.679364	14.022091	8.425487	5.535489	2.824354	4.639608
5404	16.094935	13.650767	6.955243	5.462473	2.733946	4.60863
5405	20.230426	16.058183	9.544252	6.410752	3.061486	6.239696
5406	16.713594	14.528406	7.930592	5.165142	2.529352	4.890108
5407	15.996966	14.058639	8.53262	6.506727	2.462731	3.417313
5408	17.512735	14.72859	7.213046	5.538126	3.287864	4.13158
5409	14.849597	12.747055	7.72247	5.776313	3.023079	5.670876
5410	16.211258	13.791132	7.634706	5.991172	2.458158	5.808019
5411	14.999062	13.23136	8.310177	7.208525	2.797276	4.038345
5412	20.621071	13.866538	9.439329	5.965198	3.268315	5.563665
5413	18.396991	16.212908	10.101165	6.562308	2.743045	5.44377
5414	16.855732	15.315516	8.720065	5.498561	2.367187	4.606542
5415	16.463253	15.45827	8.728009	6.028128	2.155316	4.661808
5416	14.875321	14.712021	8.415606	6.230381	2.960456	7.56445
5417	16.257113	15.19388	10.126996	6.889575	4.504465	6.25435
5418	14.903395	13.861926	9.328596	6.751173	3.316751	5.097276
5419	16.283654	16.175436	9.142902	6.129178	3.813944	4.974638
5420	19.485779	14.869931	10.105193	6.104569	2.257251	5.846787
5421	22.002763	16.413238	10.183345	6.464123	2.460252	2.845712
5422	18.450771	13.297606	10.167139	6.851649	1.685522	3.925969
5423	19.476118	16.321182	9.901763	7.433171	3.405787	4.613815
5424	17.127367	14.48185	7.996589	5.887909	2.708972	5.352379
5425	18.782976	16.468628	8.044496	5.807466	3.02069	5.111557
5426	17.054571	16.223727	7.74949	5.003736	2.697841	5.743277
5427	17.843009	16.551761	9.027423	6.641023	3.041391	6.839372
5428	16.762005	15.475347	10.157499	5.80866	1.730994	6.202259
5429	17.333486	16.294267	9.474508	6.423302	2.693864	6.431829
5430	14.522196	14.412658	8.195274	5.741271	2.268974	3.661462
5431	17.323232	15.900063	8.960038	6.652783	2.347253	5.324413
5432	16.166835	16.002403	8.429288	6.476411	2.452194	4.83786
5433	16.150313	15.933124	8.7265	6.055795	2.680714	5.320343
5434	16.431175	15.038353	9.695852	6.067468	2.842665	4.537947
5435	15.076328	14.448982	7.290509	5.810037	3.356292	5.254164
5436	15.783708	15.489505	6.690608	5.308447	2.652498	4.949808
5437	14.420216	12.50506	6.299968	5.588775	3.566136	4.233586
5438	20.326429	15.925329	8.282016	5.65783	1.805774	4.433662
