Iter	0	1	2	3	5	9
1698	15.546897	15.394	7.611936	5.740504	2.686053	4.195501
1699	12.880113	12.830029	7.131306	5.895609	2.84449	2.58908
1700	19.141324	16.350771	11.11996	6.641167	2.021508	5.174636
1701	13.517637	12.181897	7.728847	6.201793	2.865297	4.164921
1702	16.758124	14.921984	8.224051	5.800138	2.40697	3.239952
1703	19.624149	16.442753	8.771301	6.19414	2.888026	4.914816
1704	16.25942	14.641544	6.833048	5.289113	2.485206	4.128934
1705	15.016406	13.695857	6.78078	5.492653	2.930971	4.96785
1706	15.611819	14.860172	9.337785	6.452434	3.156364	5.894604
1707	16.221032	16.032058	10.026709	6.987589	4.509025	4.77711
1708	17.542284	15.066053	7.76074	5.38995	2.724613	4.955636
1709	18.581981	16.257817	9.091499	5.926007	3.426068	6.336586
1710	14.546849	13.918927	8.414414	6.253041	2.722971	5.668316
1711	14.180021	13.271997	8.079428	6.379637	2.71564	5.83474
1712	17.320641	15.103086	8.616618	6.586569	3.349323	5.298953
1713	17.011503	15.583789	8.768992	5.951876	2.489434	6.008518
1714	17.934167	15.17915	9.046548	6.269378	3.018982	5.823992
1715	14.775999	13.96607	9.217233	5.737536	2.957049	7.14949
1716	15.174404	14.956004	9.829769	6.272383	2.971403	5.816794
1717	20.240588	16.421632	11.445115	8.170679	3.301834	5.519109
1718	17.879192	14.149944	10.486739	8.047009	1.894787	7.056309
1719	17.764108	15.612003	8.726024	5.903576	2.937568	4.844251
1720	13.808468	12.990144	10.188591	8.000035	2.246668	4.448303
1721	17.222367	14.852121	9.106711	6.702454	2.531291	4.428524
1722	13.624607	13.463227	8.908183	5.701483	3.495159	5.089202
1723	16.267232	15.940656	10.37906	6.937971	3.273258	6.45222
1724	16.470978	15.746447	10.350411	7.468007	3.121265	4.667091
1725	15.071606	13.576426	8.446047	6.049948	2.501666	4.271776
1726	15.21132	13.616742	7.29608	5.671539	2.872768	3.967274
1727	16.058329	15.285615	7.691313	6.1903	1.65817	3.127742
1728	18.033321	16.711503	7.05788	5.42544	3.239551	7.563824
1729	17.385784	13.895541	7.697096	5.723386	3.824273	4.585354
1730	16.928015	16.722287	7.600604	5.365891	2.493249	4.806337
1731	13.638404	13.439807	7.388817	5.773589	2.218064	4.899122
1732	15.238924	15.192479	10.820333	8.083266	4.14334	4.772339
1733	13.92941	12.657223	7.514713	5.889605	2.680016	3.816831
1734	15.395727	12.37943	8.304549	6.05257	2.593056	6.978981
1735	19.317432	15.994203	9.374942	6.788861	2.931892	5.914359
1736	22.531721	15.722891	9.811497	6.695865	3.813907	5.293705
1737	20.476463	16.474654	8.178743	5.605762	2.87304	5.359397
1738	17.838192	15.830663	9.574743	6.409894	2.872547	5.113707
1739	15.874436	15.477188	7.442616	5.678749	2.492475	4.184758
1740	16.614661	15.133647	7.553886	5.163975	2.791355	4.603925
1741	17.775501	16.841307	10.067247	6.794869	4.933565	6.968924
1742	18.011932	15.998902	10.040596	7.192041	3.138226	5.115011
1743	16.285695	15.286099	7.796279	6.265182	3.335187	5.83982
1744	16.583621	16.300481	9.359247	6.952405	3.258837	5.563112
1745	15.269121	14.226086	7.953205	6.141272	2.847587	4.120882
1746	13.979409	12.769466	7.819196	5.835058	3.68556	4.196362
1747	16.002762	15.979084	8.612914	6.157736	2.776235	8.052001
1748	16.251303	15.342838	8.843754	6.577506	1.950951	3.566573
1749	14.579872	14.156709	7.713999	5.434629	3.720373	4.34448
1750	18.956628	15.94042	8.505154	6.590298	2.667912	7.486496
1751	19.660651	15.414814	7.974428	5.377463	2.508785	4.662054
1752	21.226923	16.06444	8.10738	6.23615	2.51731	4.987571
1753	20.458979	14.180935	7.49856	5.457145	2.563729	6.649553
1754	20.875422	15.86316	10.836152	6.920879	2.827731	5.038351
1755	16.802401	15.482338	7.778662	5.454342	3.039133	4.454184
1756	15.526491	15.053135	8.197578	5.662604	2.818276	6.27214
1757	16.102741	15.916931	11.271901	6.798822	2.448125	5.419082
1758	18.143736	15.882276	9.287409	6.26981	2.885124	4.789147
1759	15.462871	15.412747	7.874803	5.797529	2.389733	6.452079
1760	17.034666	16.154393	8.306942	5.565554	2.6592	6.747034
1761	18.487484	16.900217	10.674484	7.594826	2.868121	6.500553
1762	16.968099	16.353281	7.254353	5.522939	2.178539	3.734295
1763	15.725015	14.944099	8.693999	6.818222	1.582723	3.936326
1764	17.227161	14.099357	8.259995	7.086323	2.969663	4.891872
1765	18.090371	16.363391	11.027328	6.929175	3.289914	5.626132
1766	17.469072	15.492647	9.535624	6.414838	2.525047	6.551493
1767	14.373019	13.848676	8.914476	6.016595	2.071534	5.149215
1768	16.334742	15.450807	8.200027	6.566693	3.362541	5.863698
1769	19.558766	15.981808	7.993226	6.291374	3.662457	3.817934
1770	16.963641	15.241997	8.453973	6.218797	3.191604	5.29035
1771	14.835539	14.648333	8.996656	5.763995	2.845451	5.705478
1772	16.107675	15.485807	9.979129	7.38071	3.519863	5.58827
1773	17.809068	15.669031	8.376262	6.012405	2.087039	5.186554
1774	16.92662	13.712906	7.475753	5.296785	2.415166	3.485584
1775	19.352489	15.752689	9.551307	5.938145	3.017731	4.940378
1776	14.095608	13.04422	8.022491	5.899392	2.739818	4.680964
1777	15.294825	14.933991	7.338614	5.60513	2.82336	4.374305
1778	17.046906	16.396319	8.371469	5.988718	2.183196	5.304993
1779	15.658908	14.342791	8.555664	5.896021	2.773621	4.901512
1780	17.321228	16.510729	8.589682	5.895882	2.736922	5.070788
1781	15.479648	15.086194	8.706494	5.839393	2.421621	5.033289
1782	17.374874	15.80146	8.074236	5.768604	2.49791	6.232733
1783	16.84295	16.561262	9.977706	6.03114	2.898638	7.315078
1784	19.497048	15.697324	8.778242	5.681064	3.294601	5.512744
1785	20.130675	14.831717	8.52221	5.862656	2.484701	4.770344
1786	22.957891	16.188847	9.618965	6.173101	3.490732	5.363313
1787	19.569972	15.650529	8.620056	5.831911	4.76601	6.019598
1788	18.332999	15.802055	9.186856	6.064912	2.772948	5.101153
1789	19.948551	16.669989	7.856288	6.181239	2.832773	5.701048
1790	15.803709	15.07968	8.402954	6.306601	2.462844	4.949167
1791	15.599662	15.177149	8.661328	5.921193	2.408635	5.041155
1792	16.131366	15.967508	8.719261	6.350247	2.6611	5.123183
1793	16.115742	15.346644	7.807511	5.656826	2.18874	3.880654
1794	19.299988	15.899778	10.718261	7.391817	2.633738	3.459894
1795	16.387837	15.929068	8.364351	6.503156	2.95796	4.268697
1796	15.51742	14.177435	8.150911	5.954338	2.805443	5.452003
1797	13.131243	12.544387	9.062229	6.21777	2.603411	4.34837
1798	19.384048	16.72375	8.012524	6.287708	3.026729	7.169997
1799	16.636115	16.411081	9.452057	7.377683	3.373791	3.777538
1800	15.616438	15.302543	9.759688	6.168591	3.460664	5.215459
1801	17.049396	15.179368	9.965177	6.729901	3.31205	6.117743
1802	16.314832	14.79448	10.417315	7.214778	4.215132	5.346511
1803	18.066606	14.983302	10.318772	8.230545	3.579688	5.034338
1804	18.937712	15.637517	10.441137	6.619381	2.242119	5.37094
1805	14.170174	11.927263	9.32428	6.322442	3.229004	4.205628
1806	14.974618	13.444827	9.791733	6.032753	1.673409	4.670368
1807	16.74441	15.707792	6.926415	5.698949	4.313468	5.468043
1808	15.12777	13.569634	7.475313	6.468754	1.639905	2.547537
1809	21.439077	15.026092	12.289747	7.410113	4.058162	8.921773
1810	16.843994	15.528742	8.498926	5.594659	2.092804	5.217696
1811	17.264764	14.887941	9.117715	6.299549	3.62055	4.262562
1812	18.877689	15.91478	8.201863	6.390571	2.288037	4.662654
1813	17.308025	15.355224	7.206946	5.752759	1.815039	4.035719
1814	17.51231	14.843702	7.745244	5.989817	2.976401	5.023739
1815	19.43522	15.227056	10.077094	7.483217	3.200232	5.761997
1816	14.507089	13.522916	7.436939	5.944761	2.458269	3.90051
1817	17.869416	15.742337	8.071964	5.53833	2.938303	3.959225
1818	15.732102	14.081756	7.877469	5.953916	3.369208	4.45399
1819	16.904238	16.294069	9.076243	7.383004	4.326994	5.909287
1820	17.426242	14.450144	10.646726	5.787793	2.704847	7.247047
1821	13.361971	12.032964	7.524728	5.895344	2.853612	4.584781
1822	17.334806	16.053804	8.897302	7.143737	2.308507	7.972525
1823	16.402211	15.577293	8.535747	6.545394	3.015573	3.199922
1824	13.404945	12.521872	7.044665	5.507659	2.743394	5.480184
1825	16.743909	15.968789	10.035483	6.450391	3.955033	5.400978
1826	16.306552	15.99031	7.712898	5.738637	3.432206	4.88722
1827	17.066045	15.848776	7.831279	5.753119	2.521051	5.197584
1828	16.228651	15.248614	8.72345	6.250983	2.695676	4.731158
1829	16.847513	16.56759	7.937068	6.249028	2.828101	5.541483
1830	16.800151	13.498529	7.275942	5.813883	2.272123	5.077811
1831	17.066463	15.762118	9.474025	6.429576	3.252883	5.445636
1832	15.104064	14.976537	7.88299	6.403341	2.668966	7.637446
1833	13.131039	12.913319	10.593988	6.109889	4.374946	7.125305
1834	18.708114	16.366249	7.574682	6.256922	3.398899	4.930348
1835	16.057394	13.34673	7.601975	5.787983	2.876396	2.962796
1836	21.684461	16.956567	9.877977	7.461513	4.324065	7.713682
1837	19.056883	14.498481	7.536563	5.213383	2.48691	6.365328
1838	20.821887	15.618828	9.151554	5.857816	2.863584	6.072825
1839	18.843675	16.13287	11.157094	7.825173	3.99972	6.381372
1840	16.476796	14.828616	7.620825	5.580707	2.198475	5.1649
1841	17.966815	16.548301	8.082554	5.855151	2.272092	5.216695
1842	17.396717	14.113605	8.80094	6.578047	1.822811	4.565342
1843	15.046832	12.109229	8.354776	5.562701	2.607093	6.1033
1844	15.846547	15.464977	11.182168	6.871784	3.586547	5.146831
1845	15.079997	14.345676	9.437821	6.506385	3.003857	5.18831
1846	15.593189	14.122969	8.634008	6.838265	2.641432	5.914084
1847	15.925157	15.516869	7.359361	5.409471	2.9935	6.834178
1848	17.302122	15.722749	9.284119	5.589481	2.635191	4.643624
1849	15.786857	15.506581	7.483253	5.79224	2.465069	3.720995
1850	18.518229	15.98694	7.32325	5.493391	1.770307	5.376777
1851	16.210156	13.595395	9.141901	6.798393	3.696018	5.60622
1852	16.07662	14.606073	8.022353	5.094121	2.201656	5.499927
1853	13.614231	13.021279	9.661633	6.86731	2.264677	4.499464
1854	12.730109	11.945101	8.118986	6.342438	2.781441	3.673692
1855	15.992707	14.261138	8.781501	5.717037	2.361128	7.707378
1856	17.080945	15.613901	9.532069	7.553925	3.224424	5.460658
1857	15.121557	14.427022	8.320444	6.924157	2.128957	4.554089
1858	16.389119	14.068094	8.572469	6.21747	3.064757	4.777071
1859	15.732845	14.628973	11.22842	5.672617	2.583936	4.620563
1860	19.013781	16.333964	8.776104	6.486099	2.654683	3.443204
1861	16.517228	14.567914	7.970338	5.925635	3.457254	4.720933
1862	15.718041	15.419098	9.987221	5.626682	2.568989	5.767689
1863	18.673018	16.173957	8.106617	5.960497	3.486578	5.519465
1864	17.912569	16.116334	10.8287	5.96921	3.902406	5.792263
1865	16.673788	14.379492	10.503493	7.973957	3.905165	5.602226
1866	15.646494	15.152942	10.086971	7.001426	3.339875	5.517822
1867	14.888675	13.232753	7.215647	5.601405	2.553001	4.06607
1868	12.969714	12.91443	8.381124	5.995444	2.739082	4.446672
1869	15.044689	14.563792	8.253832	6.441298	2.214408	7.077909
1870	15.485447	15.2944	9.023997	6.249596	2.338119	4.143771
1871	16.481741	16.184776	9.146528	5.93223	2.576278	5.640334
1872	16.546238	16.080311	8.756132	5.883561	3.175013	6.36431
1873	16.82867	15.154544	10.365041	5.883597	2.715149	7.455571
1874	16.926131	16.030268	9.061508	5.201505	2.774862	5.729677
1875	16.54861	15.614179	7.61918	5.575019	2.319035	4.918423
1876	17.831873	16.426895	8.419468	5.512449	2.568563	7.45111
1877	14.240367	14.036471	7.669699	6.601502	3.099879	6.304788
1878	16.678671	15.925731	7.576609	6.490931	3.634041	9.519623
1879	17.543536	16.241119	9.051721	7.283523	4.467163	6.705685
1880	15.375315	14.769809	7.839238	5.78611	3.347293	5.95146
1881	13.18163	12.291304	7.483739	5.602418	2.068454	5.081719
1882	15.320795	14.997295	8.817671	5.649638	2.382736	6.52477
1883	17.812402	15.152377	7.82805	5.378235	2.534727	3.679651
1884	16.498138	16.005597	7.89001	5.481902	2.680061	3.939592
1885	19.772079	16.136836	7.732403	5.596378	2.834748	5.633398
1886	18.571978	15.816642	9.162284	6.42503	3.230814	6.148379
1887	20.515992	16.277677	10.15884	5.662821	2.323178	4.940955
1888	17.531616	15.317061	8.146477	5.674273	2.945802	5.891482
1889	17.93182	16.218738	8.987098	5.675384	2.824789	4.974165
1890	15.872511	15.030393	9.657175	7.607182	2.338137	6.044376
1891	15.533188	15.335925	9.315746	5.870269	2.478881	6.032857
1892	15.838402	15.413811	9.47094	5.802262	2.706334	4.30569
1893	17.222947	16.782714	8.618536	6.065492	2.647109	6.277501
1894	18.335847	15.940074	7.955681	5.449968	2.522453	5.785388
1895	19.06556	16.471308	8.781823	5.724915	2.772212	6.241556
1896	18.595731	16.040798	10.134615	5.904392	2.20114	5.74746
1897	18.717081	16.105957	7.374581	5.258431	2.927337	4.524985
1898	14.986747	14.330717	6.97863	5.559653	2.979374	3.979219
1899	17.491516	16.360032	8.11504	6.483716	3.283174	4.901098
1900	16.130361	14.166327	9.301945	6.31402	2.801962	6.850253
1901	16.266177	15.099634	9.820203	7.078613	2.954148	6.885966
1902	15.092303	12.756807	8.461996	6.318169	2.824389	7.582987
1903	22.97785	15.778073	10.8768	8.504876	5.136298	4.303952
1904	20.074222	15.115033	9.265422	6.268509	3.094781	5.028361
1905	19.030701	15.269602	9.222811	5.70109	3.541063	7.15933
1906	16.016716	14.901075	9.014205	7.38432	2.882696	4.403191
1907	16.227549	16.032625	8.878592	6.467872	2.478636	5.066432
1908	16.142047	16.053523	7.638295	5.945677	3.533334	7.489956
1909	13.710619	13.427072	8.592626	6.870754	3.181563	5.457165
1910	15.816196	15.515293	10.122918	7.210483	3.940421	6.459522
1911	17.070193	15.287386	9.082317	6.030569	4.543381	5.229443
1912	17.276333	16.159041	9.20669	6.130808	2.549516	4.653797
1913	16.209786	13.935671	8.61982	5.993304	2.371912	6.277693
1914	16.904935	15.083741	8.799093	7.360736	3.166273	5.248027
1915	16.19535	14.61677	7.600935	5.894213	2.606881	4.30293
1916	16.710239	16.386154	8.568686	5.92263	2.646656	5.187657
1917	16.819424	15.513396	8.887417	5.455195	2.291268	5.892856
1918	17.247893	16.361803	9.219141	5.940874	2.197898	5.451715
1919	18.525158	15.641348	8.877304	5.875928	3.027548	5.531845
1920	19.593055	15.815579	10.800269	6.212761	3.106845	4.398328
1921	16.438248	15.37019	8.106756	4.975657	2.448113	6.488294
1922	16.216965	15.461589	8.765566	6.527784	2.671431	5.695781
1923	15.18967	14.279283	8.215043	5.905888	2.889237	5.247109
1924	18.281927	16.28779	8.138422	5.586948	3.045681	3.979417
1925	21.084089	17.461246	10.370874	7.233155	2.403327	5.912218
1926	19.365474	15.337262	10.830735	8.595716	3.418943	3.94784
1927	16.133888	13.710558	9.98262	5.763269	1.60721	3.281853
1928	20.43447	15.646626	10.639004	8.179996	3.402077	4.471224
1929	22.185009	15.637552	7.772822	4.866674	1.499363	5.103756
1930	16.601273	14.904858	6.943242	5.593247	2.303693	5.191165
1931	16.320054	15.401973	9.105215	6.529936	2.878934	4.851921
1932	17.691153	15.935781	8.043872	5.863473	2.404992	4.507394
1933	17.819779	15.768391	8.657883	5.954854	3.245967	5.558033
1934	17.084203	16.066109	8.669457	5.788227	2.877931	5.073927
1935	17.006014	15.866241	9.223501	6.08817	2.866857	5.180873
1936	17.169909	14.091889	9.484459	6.408786	3.231562	4.816759
1937	16.261886	14.604938	7.745581	5.763582	2.906062	4.795447
1938	18.94579	15.831381	8.743615	6.398366	3.280535	6.741366
1939	15.714735	14.851387	9.99207	5.781996	2.632756	6.789831
1940	16.82394	16.22478	8.936297	6.535212	3.408328	5.36521
1941	16.291961	15.794077	10.175592	8.024951	1.826579	4.883586
1942	13.969146	12.719052	8.291875	5.972165	2.271415	3.419197
1943	15.304405	14.589944	8.450976	6.163785	1.41222	5.389394
1944	18.93182	13.457496	9.133723	6.523905	2.762869	4.611359
1945	16.654812	13.670921	7.613859	5.382886	2.739405	5.926632
1946	17.035851	15.447199	8.363263	5.979782	2.720513	6.693271
1947	18.440831	16.161064	9.889482	5.432303	2.83515	5.086142
1948	16.201717	15.390558	9.784937	6.309335	2.137103	5.903224
1949	15.110856	15.055442	7.364724	6.010124	2.59474	5.379921
1950	15.994439	15.719567	9.288281	6.065536	3.36966	5.40017
1951	16.598681	16.160149	8.497399	5.940898	3.60706	8.280837
1952	16.290199	15.869147	6.864515	5.843398	3.165473	4.913657
1953	16.256841	15.66426	9.708926	6.258121	2.637318	5.35106
1954	16.075188	13.100471	8.9888	6.000005	3.219177	3.782673
1955	17.357251	12.927415	9.849678	5.596491	2.395636	3.47327
1956	16.90212	15.717393	9.07911	5.983148	2.286346	6.683914
1957	17.602038	16.495847	9.014147	5.739588	2.103149	4.88846
1958	18.413058	16.149257	8.864903	6.584989	2.230582	6.278991
1959	20.017984	15.826149	9.474771	7.219555	3.043313	3.12346
1960	15.273045	13.079283	7.107534	5.417504	3.386113	6.455265
1961	18.511759	16.281671	9.92208	5.779929	2.301864	3.58295
1962	18.479906	14.864701	8.821481	6.028816	2.885012	4.365705
1963	16.914425	13.337035	8.158396	5.438179	3.183245	4.576213
1964	18.292539	16.65827	8.791477	6.51576	2.553624	6.564845
1965	15.237193	14.329214	7.670117	5.727007	3.016724	4.108301
1966	16.251034	15.5952	10.206155	6.947518	2.97523	4.447274
1967	17.254724	15.373507	8.832774	5.851369	2.997598	4.076469
1968	18.657733	14.0415	8.603598	5.625421	2.646339	6.297155
1969	22.161157	16.734162	9.338496	5.825687	3.171698	6.075994
1970	14.508786	12.972529	7.466937	6.087655	3.275872	5.175582
1971	18.248646	16.263854	7.708512	6.253215	3.35491	4.630064
1972	19.533932	15.963596	8.34923	5.938386	2.761463	5.02971
1973	17.052215	15.799763	8.521621	6.155289	2.421687	4.857597
1974	15.933084	14.905915	7.845268	5.669512	2.383124	5.360377
1975	19.057856	15.638025	9.426537	5.97718	2.358793	4.967847
1976	17.593478	15.989519	9.30116	5.532243	2.393411	5.946733
1977	18.042757	14.925204	8.759571	6.08976	2.814193	6.121951
1978	17.552997	13.863766	7.698487	5.602525	2.851892	5.250199
1979	14.346852	11.889312	8.039147	5.75563	2.080811	2.97196
1980	15.906885	15.769527	9.479227	7.011893	4.044688	5.308067
1981	16.839468	15.645107	8.129048	6.072349	2.91257	5.152386
1982	14.253315	13.594035	7.835374	6.073757	2.443653	4.268082
1983	17.637188	14.73432	7.705883	5.698665	3.466421	6.313013
1984	16.859258	15.946104	8.073404	6.470733	4.016072	7.035332
1985	14.96325	14.946108	10.158189	7.470709	3.854169	5.870368
1986	13.582601	12.893276	8.2174	7.312052	3.5295	4.671757
1987	14.146782	13.422633	8.2764	5.803762	3.136689	4.804331
1988	18.770072	15.820076	8.295592	6.104743	2.865688	5.462516
1989	18.396498	16.249318	9.844272	6.98445	3.111201	5.587017
1990	17.22712	14.185297	8.769025	5.784088	2.667724	5.5838
1991	17.373416	15.036077	8.484327	5.314313	2.652705	4.851299
1992	17.298427	16.219689	8.230896	5.169369	3.429244	3.682531
1993	16.312507	14.733956	8.297687	6.646032	3.560107	5.166416
1994	16.622375	16.135079	8.235785	5.670503	2.464066	5.239808
1995	18.017743	16.204901	8.43542	6.604689	4.045681	4.838766
1996	17.981382	13.352269	9.144446	5.761722	1.513056	9.01002
1997	16.177324	15.593367	8.547442	6.008258	2.789985	4.247384
1998	17.564009	15.912405	8.263275	5.558267	2.367438	5.77742
1999	15.938023	14.439763	7.454366	5.333418	2.116319	5.510154
2000	17.270975	16.732076	8.063815	5.323711	2.566677	5.621735
2001	17.223072	15.736123	8.322825	5.607547	2.798993	4.909383
2002	18.435925	15.097954	10.267034	5.978719	2.714374	4.142536
2003	15.07623	14.902307	7.771678	5.467597	2.762662	4.593664
2004	14.739932	14.073159	7.926044	5.846274	2.500999	4.49735
2005	15.998392	14.336501	8.803467	5.58718	2.508289	5.465798
2006	18.504701	15.548903	8.76181	5.833251	2.504442	5.331094
2007	17.865298	16.452811	10.409186	6.389997	3.167958	6.791756
