418	24.361547	16.525579	14.443111	5.988604	4.851123	4.938121
419	22.85538	14.488832	12.568031	5.726137	2.845872	13.109528
420	22.7013323	12.217202	7.6383692	6.4152904	0.9022288	9.9093633
421	22.3017385	14.9186232	12.849216	6.0888663	6.0709101	0.5957158
422	26.7046028	16.0812569	13.5853334	7.596859	0.6781507	9.1941686
423	13.827743	13.489754	8.190039	6.818853	1.63369	5.898871
424	19.4819248	15.3743563	9.6445238	6.8798576	0.9150267	2.9351654
425	22.59605	13.700026	11.788141	6.741834	1.424771	3.989053
426	16.02965	14.089938	8.288855	7.187761	7.05342	4.32614
427	24.942659	15.39843	9.346654	8.089349	4.872264	8.439405
428	17.17461056	16.46353723	14.31716758	7.51661599	4.10947412	0.04713395
429	24.3030298	14.9998171	13.6360934	5.7776615	5.2926563	0.2027155
430	22.903242	15.843947	7.847915	6.702391	1.907216	9.891278
431	21.7229597	16.4272145	7.837751	6.6746291	0.5855829	12.4385482
432	28.97222	16.158559	6.384622	6.123209	1.574127	1.754869
433	29.8206412	13.368445	9.6664722	6.6694801	5.1210534	0.8069243
434	24.04476	15.849472	11.725632	6.114874	3.417485	1.340135
435	14.0193632	13.7579471	12.8584499	8.1964755	3.3019252	0.7971188
436	25.159769	15.441149	7.26519	6.969575	2.036348	5.373222
437	22.022893	14.43894	13.019285	6.874671	5.7956	1.139096
438	21.07278	14.061204	13.989538	5.620825	4.450167	2.29354
439	17.9869068	16.2975105	6.1411493	6.0012925	0.7352606	10.0250493
440	27.886695	15.914209	13.846021	7.95078	1.879172	6.992286
441	24.407515	12.055496	8.23784	6.418957	4.386816	1.095673
442	14.376227	12.726742	11.479483	6.494022	3.134472	7.812123
443	20.421357	15.901854	12.373377	6.395978	1.28155	4.770506
444	18.564228	12.162604	9.323815	7.063781	4.551118	7.536436
445	16.4201767	12.1557079	6.9552258	6.723637	3.5882188	0.7687552
446	28.1685305	13.198173	9.2081823	7.8171304	0.1066106	4.5658153
447	23.654523	16.094882	10.022881	6.460206	2.211963	1.517904
448	20.041543	12.802784	11.661933	7.487449	5.082425	2.013463
449	18.9361395	14.6662308	12.6741998	6.3812474	4.5820025	0.6950052
450	15.922134	14.575938	7.338273	5.590806	4.13035	8.00833
451	15.130673	12.932317	11.772541	6.452443	3.245136	2.68706
452	18.819671	16.694405	15.641883	6.170923	4.356994	4.867343
453	20.0920696	14.3421511	11.7012501	6.7080329	5.1059324	0.6048044
454	16.552831	13.805564	12.820924	5.903164	1.66154	3.7278
455	16.889919	12.617613	7.066716	6.222739	2.153087	1.5842
456	13.6649802	13.6249955	9.7006449	6.9769786	0.8213256	0.0520595
457	17.741424	14.553096	10.962463	7.706814	2.971019	1.518185
458	20.148726	14.87586	12.710002	6.363272	4.866227	9.092704
459	12.714893	12.312704	11.947583	6.118545	5.524076	2.027218
460	17.083056	16.311598	7.600872	6.62776	0.281235	1.952862
461	28.786489	13.472079	8.728816	6.413221	4.667409	4.334002
462	21.110959	14.300889	12.889966	8.397037	8.069795	7.822326
463	15.256276	14.8429504	10.1748946	6.3042445	3.7883913	0.9892837
464	24.57451	13.197473	7.159638	7.091437	3.066753	8.42473
465	26.581929	17.112719	9.225145	7.829079	2.855223	11.851423
466	21.932455	15.92309	14.179601	7.696703	6.962825	4.937051
467	25.736536	12.897514	9.354937	7.842266	5.657972	10.987858
468	13.4562835	11.8596676	10.6740041	6.64691	0.8430625	3.767732
469	14.994086	14.574601	10.06993	6.609819	1.514346	9.200656
470	15.747735	15.037065	9.823045	7.606817	6.121276	14.955123
471	18.3519356	16.3387076	9.0884709	7.017869	0.2806478	10.9401543
472	18.797558	15.766663	10.200142	6.245455	3.43095	10.975781
473	28.052907	15.115375	14.488952	5.739156	5.694484	11.809218
474	21.7671606	16.223161	11.3672935	7.8223558	0.2721551	6.1045326
475	21.9559461	15.9253163	15.8911467	8.2856052	1.5209996	0.7625206
476	13.985706	11.893464	8.994315	8.068749	3.849415	2.90999
477	12.226521	12.0051442	8.7423258	7.3299172	2.9191641	0.2856271
478	13.1821884	12.3180569	8.7239825	7.8153371	0.5703855	11.052431
479	17.0754979	15.2996287	11.7178783	6.9052043	1.3229149	0.3878766
480	14.7669964	13.2257577	12.7965581	8.2276623	2.0804146	0.9567002
481	18.790507	12.904688	12.374753	6.938876	2.259191	5.911994
482	14.782215	14.319739	10.030612	6.721272	5.900012	2.032529
483	14.153578	12.286468	6.048259	5.885332	4.34402	1.592615
484	18.6534899	15.0926496	10.8757402	6.9261572	0.1964869	4.9047095
485	13.032349	12.402636	7.149855	6.646329	3.852793	1.047068
486	12.272097	12.115501	9.328614	7.095897	2.665941	4.548552
487	18.007407	16.01287	13.869177	7.9937	1.194226	5.659486
488	20.88155	12.264607	9.235154	5.669735	4.567213	4.415005
489	17.31037	15.898092	10.501274	6.678142	6.354187	7.5651
490	15.425618	15.329103	10.746399	7.95731	1.544087	14.305662
491	17.026705	14.236809	13.934065	6.071754	3.120317	7.593268
492	18.736158	14.581594	13.446477	5.848368	5.308104	14.403054
493	29.779062	12.033907	11.150059	7.800677	2.956195	5.100196
494	12.845753	12.754132	11.459184	6.809791	5.112807	1.162513
495	19.8059775	11.9222335	10.2245462	7.0851542	3.2751851	0.8036364
496	24.889071	15.403778	11.993396	6.32834	3.552134	6.953983
497	17.160672	15.104807	11.277917	6.942569	5.541016	3.778192
498	19.844388	11.876765	8.477663	6.734806	1.012589	3.262564
499	15.9841277	13.3343619	8.7172472	7.8902264	0.3628473	0.3764829
500	14.37038	13.086457	6.981491	6.248485	3.576736	2.866518
501	15.445957	12.625674	7.034109	5.75263	4.922269	1.219402
502	15.991811	13.640973	9.094479	7.148611	6.733353	4.939188
503	17.581842	14.501677	12.931889	8.533277	7.646358	7.771062
504	15.537169	11.983049	10.543705	5.665586	2.970415	8.236732
505	17.2805842	14.0017379	13.4843078	7.6968374	3.1163463	0.7310551
506	17.643862	15.210462	11.226969	7.060219	3.38512	11.082688
507	17.247009	16.204852	6.518297	6.464243	6.200898	9.331409
508	24.27781	14.714353	14.187641	5.836551	3.334157	5.283668
509	18.401318	12.467268	8.84136	5.659095	3.748254	5.644207
510	28.286821	14.378027	8.695848	6.586731	3.214071	1.464766
511	17.388537	14.170669	8.929114	5.658684	1.773046	2.968445
512	13.854014	12.907117	6.532913	5.715781	2.72051	10.392672
513	16.9892878	15.7456159	10.9408987	6.7668856	5.6956033	0.2262424
514	13.3969305	13.3180171	12.5310695	7.7668455	1.996163	0.5473001
515	13.8554961	13.3978873	9.5336225	5.8905841	0.4050592	1.7087251
516	18.434945	13.241549	6.19259	5.94129	3.600885	8.730106
517	14.621603	13.586083	11.577965	6.124931	5.580635	9.163194
518	20.084602	14.323622	12.963983	7.496109	3.620082	4.003337
519	23.649575	12.311049	7.977314	5.660879	0.534536	0.931126
520	12.676466	11.830356	9.35482	6.551213	3.00769	11.085116
521	20.02655	15.189422	8.233623	6.768372	2.58897	9.707603
522	17.946697	16.430225	14.685094	7.037106	4.834288	1.040887
523	14.0162326	13.7732645	11.5126642	7.7265767	2.6008537	0.4750347
524	14.761175	14.687552	10.149629	8.787238	5.301991	9.796246
525	29.277603	15.559347	13.036361	7.186202	6.256452	5.48171
526	15.6773273	15.4487038	9.0058785	7.2544775	4.2673229	0.4181448
527	24.374587	16.497221	7.416847	6.21162	2.094137	10.159721
528	19.788691	13.421182	13.34725	7.439154	3.529197	11.847379
529	16.79847	12.51417	10.333705	6.385557	0.801847	4.766635
530	26.537111	11.775936	8.662896	6.885754	5.698811	5.966839
531	17.151182	16.55807	10.52047	6.280385	5.095212	8.784315
532	13.742384	12.543671	9.046038	7.923708	3.556567	1.784572
533	11.978377	11.938566	11.790501	6.260798	2.016969	1.02616
534	18.2308368	15.4398247	13.0861797	6.707923	0.7507412	13.6411516
535	14.691581	12.6854	11.230424	7.432063	2.124909	7.108592
536	19.9329431	13.9946721	12.2844974	6.614268	0.1238588	9.8773734
537	17.2084176	14.0042195	7.0286143	5.5528337	0.4767139	13.8280553
538	15.270379	15.146771	8.704551	5.359554	4.306232	9.643737
539	14.445537	13.005067	6.688776	6.557077	1.688262	2.983072
540	17.64477	14.486484	10.219699	5.764437	2.551212	1.55063
541	20.479417	14.814275	11.965731	5.582693	5.296222	4.886365
542	16.0546688	13.9692141	7.7904754	5.9776191	0.7340822	3.5518697
543	19.466231	13.969015	11.011042	7.95853	4.748076	3.512216
544	23.400669	16.257378	6.344059	5.937849	4.97073	8.669084
545	22.119867	15.625344	11.751257	8.544667	5.063709	6.7235
546	17.348068	11.541597	9.780037	7.479666	2.217927	3.519854
547	16.262842	15.766992	9.376215	7.08893	4.033693	7.64076
548	15.711835	14.978015	7.747245	7.314924	3.610547	8.245417
549	21.417704	15.824278	15.666067	7.182308	6.121811	3.125629
550	25.569157	14.766151	10.36839	7.485257	3.512336	1.64306
551	19.131674	13.795564	10.233658	7.303282	5.634479	4.488091
552	22.681411	16.83905	13.512381	7.717717	4.955118	11.135552
553	21.626889	14.221452	8.424085	5.596596	4.404865	3.937538
554	14.927995	12.289974	11.622842	6.607357	1.170378	2.297861
555	22.737985	14.572377	14.333039	6.357978	5.056382	3.988094
556	15.655361	11.88171	6.85747	6.704304	3.510573	2.101796
557	16.7187412	12.584513	9.1246941	8.3419201	0.3447032	2.2114555
558	17.7118191	11.9966651	6.8264335	6.4335166	2.7313177	0.9239834
559	18.0923202	12.7461522	7.4351296	6.9717939	0.2272981	2.6349613
560	26.7220354	14.9498084	8.6838536	6.2132709	0.7055572	0.4528412
561	18.859047	13.799497	9.651745	6.617802	5.602625	5.991185
562	16.696592	14.549361	12.573766	5.34682	2.936397	3.524991
563	14.54686	12.252518	7.576059	5.454947	1.997759	2.617772
564	19.5918987	16.6143542	13.8562772	5.9047775	0.3384085	8.8834092
565	21.76849	12.984108	12.242889	6.281237	2.684486	0.797478
566	18.01643	15.788857	13.573386	8.401768	4.722823	14.548186
567	18.348962	12.11093	11.685499	6.884113	4.941648	9.975982
568	27.976248	12.37746	7.240793	6.649126	4.812199	5.654454
569	24.951264	11.501366	6.43586	6.218252	5.269482	8.702612
570	19.1590731	15.9676061	15.4033057	8.3283523	0.2855371	3.5777921
571	21.067583	13.9662174	6.3311886	5.0802185	0.7831568	11.2528744
572	27.918492	13.76737	10.224368	6.159397	1.517474	9.572765
573	18.4823955	16.2957453	7.0802289	6.0533349	0.3780321	11.3585592
574	23.040371	15.916452	14.201955	7.276692	4.520611	8.19067
575	15.388168	13.526907	12.582408	5.766763	5.125466	3.703012
576	13.414435	12.02108	10.784335	6.661433	3.99108	0.517611
577	17.492459	14.139677	8.097077	7.864388	4.743131	6.272963
578	17.331036	16.013406	13.025139	6.346693	1.28295	4.214946
579	29.832063	15.33795	13.891736	7.853991	4.203723	9.635246
580	28.204017	15.537302	9.577318	8.333964	6.2056	6.614285
581	12.2746903	11.8967202	7.1236109	6.4200317	0.4496332	2.6696612
582	16.645388	15.048836	13.741249	5.731084	0.623849	14.765017
583	21.019931	12.522787	10.907168	6.329179	5.20168	7.319025
584	28.289357	15.534022	6.722151	5.496783	4.27044	12.848397
585	21.462396	15.953863	11.201902	6.284835	3.676117	4.607332
586	16.9046461	15.0979608	9.3202696	6.1039663	0.3173706	2.7463198
587	13.6788	13.168811	9.471195	8.081826	0.930934	2.557964
588	12.522605	11.785029	9.452956	7.833406	2.928775	6.263038
589	15.773484	12.08632	11.112321	6.279546	2.679949	2.811761
590	19.462897	12.9373191	11.1598317	6.4296175	0.9983496	2.5450664
591	15.531034	12.174966	9.158694	6.844003	1.0002	8.671948
592	17.434498	13.224323	11.067326	6.157941	2.742811	1.857218
593	16.151342	16.113506	15.729718	8.378084	7.145884	13.985601
594	12.415023	12.004075	8.977463	8.072407	1.197905	2.01645
595	18.799925	14.956179	14.757629	6.412438	3.538289	3.386696
596	16.983767	13.896373	13.67262	7.736666	7.318558	7.933374
597	28.3463518	16.4615272	11.0071414	6.627023	5.7780627	0.5290822
598	25.14931	16.247861	9.731478	8.198201	5.684233	6.306401
599	27.465989	16.700431	8.787158	5.810633	1.890658	8.608387
600	14.329272	13.600585	8.788557	7.944042	1.490664	8.38648
601	15.439339	14.877213	8.233446	8.084396	1.447635	4.976648
602	16.5834464	14.6499725	12.572519	8.2667176	0.8934302	7.9314552
603	19.99891997	15.3066057	12.03437285	6.81604709	0.02563289	4.63724435
604	15.340498	13.806238	7.44403	6.672855	2.687143	6.047281
605	15.409844	15.338666	6.887968	6.642625	3.509238	2.037006
606	16.3962673	15.9082472	8.4535513	7.538868	0.5186174	14.393782
607	14.408265	12.016552	10.263129	5.891424	2.666623	2.998282
608	18.827188	15.54763	7.62131	7.618558	1.595394	2.6492
609	19.448882	12.407205	12.054932	6.149257	2.351736	2.572128
610	19.8206929	13.8153526	8.6864658	6.1609457	1.1272134	0.5476073
611	19.447265	15.998565	15.073046	8.444017	6.704074	12.106745
612	14.399244	13.02776	10.569233	8.32966	8.148679	8.095277
613	20.45272581	13.47937262	9.22517443	8.40479114	0.09476117	11.19168411
614	18.925943	14.410624	11.727006	7.58548	6.109372	1.717798
615	16.881825	12.508273	9.80184	7.750684	1.959924	11.969521
616	26.895498	13.044878	7.419033	7.246062	4.615666	8.961193
617	13.0401723	12.0502825	9.3220592	6.789117	0.6523257	5.7647401
618	21.704005	14.486675	13.634144	5.799037	2.139739	11.890303
619	16.398975	15.244401	8.615859	6.061647	4.431029	7.425374
620	17.573167	14.584821	14.535293	6.706924	2.269112	4.111096
621	18.62339	13.682038	7.487243	6.734808	3.348016	10.970279
622	16.090654	12.61212	11.001305	7.197199	4.525467	1.704606
623	24.838392	16.04192	8.478358	7.186042	1.808288	7.563801
624	21.470164	13.544317	9.006746	8.203319	3.229441	11.995159
625	16.413135	15.246669	6.573514	6.380931	3.939017	4.742702
626	17.754212	15.916339	11.097352	8.56472	3.617803	2.932239
627	27.818891	12.018254	10.959887	7.412834	4.019959	7.551651
628	26.1391009	13.7363574	13.059966	4.989577	0.6148562	4.4106024
629	17.0328563	14.0413687	7.7224826	5.9118883	0.7102951	1.1347876
630	15.5346569	13.1858649	7.4718293	6.5926619	0.2958402	7.436654
631	12.5432526	11.934194	6.3691745	6.1604137	0.5320038	1.9789231
632	14.413367	13.34866	8.066112	7.854152	3.027129	5.528975
633	19.97816	12.765423	9.303864	5.890108	0.935613	2.763185
634	22.791655	14.95132	8.676123	7.737965	6.371296	4.079316
635	17.3689499	13.6824038	11.3885676	5.6566444	0.2944978	10.9890932
636	19.575617	12.10544	7.907661	6.29303	2.89228	10.447934
637	17.024286	12.780834	7.798735	7.163245	5.026473	10.189356
638	22.327094	12.797681	9.552984	6.299744	2.271661	5.402877
639	21.365007	14.747742	9.968855	7.304271	5.764204	12.527385
640	16.745593	14.619045	12.98095	6.699512	0.230886	10.285459
641	27.36058	14.315716	13.421339	7.221119	6.18323	3.737675
642	18.747287	12.768135	7.884701	5.829103	1.642922	10.055007
643	19.691152	15.03766	8.306452	6.642318	3.053826	8.961543
644	18.731463	14.397794	8.671204	7.671521	1.96949	6.681471
645	16.3087875	14.9272679	13.9988083	6.5465451	0.6592844	6.9683831
646	12.6406329	11.8309985	8.2668934	6.7126195	0.3875594	5.8538072
647	16.941658	15.957938	11.367152	6.846236	1.953525	11.385248
648	14.910324	14.008529	9.402179	7.690933	4.425251	6.662654
649	15.4349214	12.0889099	8.9000186	5.7440213	2.4039205	0.2769563
650	14.728734	12.270961	12.074574	6.906288	4.978148	8.124618
651	23.072831	12.354053	10.722224	6.22482	2.826338	2.501004
652	22.294901	11.81792	7.709519	6.955701	3.785314	1.681042
653	25.835972	11.90595	8.522573	6.462682	5.542566	10.197196
654	19.094387	12.998196	8.807881	8.272235	4.339541	12.22364
655	21.4063877	16.2230217	8.9661377	5.728193	0.3069881	4.090183
656	20.4781461	15.5129846	9.0030508	7.1800381	0.4599305	4.3109309
657	22.4805324	13.1303722	12.4797621	5.0570381	0.5280461	6.847756
658	15.453153	14.276567	12.265334	5.616127	2.38993	7.663147
659	17.212193	16.428844	10.786404	7.260269	2.806072	16.226587
660	16.297688	12.307629	6.05591	5.499712	4.826718	4.561912
661	20.05513	15.691264	10.735535	8.015484	3.269085	8.806014
662	24.145234	16.019286	7.813166	6.907483	3.796508	6.040187
663	20.543184	14.2864174	7.8198108	6.471139	2.6192457	0.3214269
664	20.924487	15.104627	14.810402	6.584032	1.394804	8.195541
665	16.632021	16.059364	9.101757	7.152981	2.007065	1.924489
666	14.765837	14.318714	8.776959	7.359958	1.715548	7.229328
667	17.7309368	13.1092904	7.8511536	6.2265659	1.7671122	0.9518859
668	25.449869	11.994041	6.710048	6.652294	2.114585	5.370768
669	21.495392	14.211665	10.481955	6.853442	3.064806	10.935388
670	17.645149	12.119197	7.405954	6.421608	6.392977	3.032522
671	21.7027661	12.3778851	9.2178889	7.8716432	4.963289	0.1062103
672	17.01155503	15.03523012	10.23395338	5.42446907	3.55191046	0.01284242
673	18.60487	12.214748	11.068512	7.69533	3.992426	8.755856
674	17.490845	13.364608	5.731341	5.631511	3.26129	6.318421
675	21.247387	15.007335	8.244251	8.144467	6.945307	7.013582
676	29.2262771	12.043008	6.9988252	6.1631	0.7718738	11.709376
677	20.436703	12.437175	8.321713	7.64204	4.382208	2.456415
678	16.565214	14.207481	13.893162	6.892725	2.752339	4.972257
679	16.740344	11.866465	10.264663	6.302727	4.700295	6.503862
680	24.225905	14.322027	9.95646	5.566352	5.091683	8.39458
681	26.514916	13.093696	6.657565	5.883269	4.468393	9.449792
682	16.650297	15.817548	11.776721	6.823768	4.939737	1.925122
683	18.082018	14.521226	12.376702	7.004331	0.128309	3.817132
684	20.6016574	13.7926808	13.311995	6.4405084	0.3379611	10.0750448
685	22.6457528	13.8440683	13.2547818	6.8668423	4.9902314	0.8099374
686	21.7494407	14.5856634	12.3401877	8.059662	2.5421797	0.6258381
687	13.1803735	13.0289791	8.8137657	7.9362186	5.2628923	0.5063495
688	16.4190875	13.110703	11.2628859	7.2026003	7.1157466	0.4092297
689	14.4190226	12.4617256	11.1316124	5.4617254	4.8930242	0.3001017
690	15.397034	14.384539	13.134744	6.098258	2.71769	11.365878
691	19.6095689	15.5456424	7.7969859	5.7744219	1.4453333	0.1178372
692	18.21763784	12.26317727	6.19484072	5.57523093	0.66464168	0.03657751
693	23.935265	13.812359	8.780491	6.103942	2.820958	8.066956
694	23.239609	13.904124	12.050843	7.057182	4.70139	12.764026
695	28.8470314	11.2855735	6.9788502	5.3649374	0.1422954	10.0232313
696	13.960007	13.294983	10.012225	6.915085	1.050108	5.478389
697	17.08428	14.619807	9.067428	7.410981	3.362126	1.967163
698	15.480513	13.125727	7.569158	5.940154	5.383104	8.298038
699	27.736823	12.207575	12.024913	7.563889	2.66428	7.326098
700	24.175109	14.939428	12.052738	5.286516	4.413952	1.26608
701	18.737929	15.003791	14.383205	8.239487	4.683625	14.065788
702	16.213228	16.130608	9.056772	7.923013	6.265514	4.046169
703	14.380428	12.967176	10.09543	6.013271	1.106355	4.491308
704	21.24138	12.277413	11.040803	6.053507	2.907146	1.505267
705	15.9379351	14.4641245	13.4550861	6.8875069	0.3527059	8.8027585
706	21.465436	15.119736	14.431133	7.271746	4.020558	1.485144
707	22.542576	14.618356	9.323073	8.247737	3.517943	7.941216
708	20.52561	14.684717	11.872624	8.522471	6.286832	10.99951
709	18.498614	14.657445	13.245426	6.382601	2.310903	7.186794
710	20.169088	13.540978	8.144426	7.717405	2.406175	9.867838
711	26.667636	15.993228	9.315808	7.143965	2.528057	7.227899
712	12.89522	12.453781	10.349377	6.191978	5.876817	3.243165
713	23.9191699	14.2644627	9.0019938	8.1727686	0.9497807	3.9772492
714	17.851428	12.655913	10.396195	7.436744	6.644298	1.353576
715	19.562676	14.233609	13.42723	8.247626	7.263328	7.015115
716	17.871131	15.274258	13.295282	7.030779	1.117685	11.93001
717	20.082439	12.196403	11.20641	6.0744	1.823006	2.038677
718	24.667258	14.189693	10.903123	5.597862	4.964621	10.446543
