418	21.868343	14.841434	8.313839	6.194489	3.029105	5.370042
419	24.593154	14.656038	12.542988	7.180883	3.183326	8.140965
420	14.62384	12.765464	10.496509	6.120926	2.888303	1.971231
421	17.123547	14.621854	8.215329	7.795659	1.079974	8.432068
422	28.786775	15.772096	13.067215	5.548663	1.302291	5.719499
423	15.4882267	14.6615356	10.0410216	5.7718546	0.2113767	6.681641
424	20.07132623	13.01442286	7.37068558	6.09624494	5.35923659	0.01149018
425	22.012538	13.7875606	8.1714856	5.6491164	2.601274	0.7134918
426	26.058136	16.245795	15.448093	6.226042	1.38725	6.922847
427	20.496458	14.494251	10.199783	8.0886	7.241648	8.348682
428	20.375348	11.999856	11.413575	7.612683	3.029819	9.322113
429	18.846523	14.119857	11.996604	6.953782	2.23203	12.166076
430	15.820954	13.6165	7.888279	7.151234	7.031881	5.635247
431	25.3891677	16.4747145	10.4430379	5.9190156	2.2835554	0.7733343
432	15.182017	14.353743	12.320699	5.948264	4.26542	14.107198
433	27.623183	12.881198	6.052645	5.822096	5.434726	1.741706
434	20.310996	14.638533	11.493037	7.645624	2.943273	2.103546
435	20.056706	11.943898	10.413832	7.133197	1.784683	2.875452
436	18.8117998	12.2953523	10.8818756	6.2115496	0.3906064	5.8234097
437	14.0011531	12.3479522	8.3173558	7.037153	0.1204638	1.7061387
438	14.376821	12.885932	9.252789	7.188031	2.672081	7.557872
439	15.315204	12.592462	10.084058	6.194155	3.000859	2.572627
440	17.26981	13.380885	8.395986	6.423631	5.258505	6.911199
441	14.813471	13.2515699	9.9252599	5.8105067	0.3282964	0.8620346
442	21.053321	12.263766	9.77941	7.803244	4.331952	11.385451
443	19.432562	13.944448	8.805738	7.991857	1.349288	13.22784
444	18.279601	14.109969	8.613493	5.661095	2.864448	10.309627
445	24.468902	15.666957	9.839368	6.860037	6.323502	1.245741
446	21.05966	15.530145	9.340287	8.356957	2.049736	4.673586
447	15.949611	14.438673	12.66526	5.926411	5.29935	4.031437
448	16.497514	15.238901	8.945534	6.984858	2.373262	7.627422
449	26.884994	15.196953	13.818786	8.459654	5.601136	14.326233
450	24.9000898	13.2150104	7.971749	6.0657329	0.6193953	8.0388423
451	25.094867	15.368254	6.619899	5.625789	1.521039	1.063067
452	15.98861	12.49824	10.047579	6.142609	5.438048	4.007144
453	18.318769	15.001474	10.894305	6.709915	2.023511	5.698075
454	28.6660106	15.0541238	12.174944	6.4167314	0.2975461	14.4122031
455	15.418051	12.01823	8.791244	7.644434	2.701873	5.466842
456	24.8687685	16.6218539	10.8606018	6.4437978	0.7278366	7.5893517
457	13.67471593	12.56026781	8.86024283	7.11222114	0.01289314	0.64140074
458	16.4304515	16.1472706	6.5276882	5.7170286	2.4391358	0.6913919
459	16.877748	12.101662	11.515167	6.993237	1.234335	9.037439
460	16.04596	15.79586	10.271234	6.632733	5.727538	9.792305
461	15.856897	14.831414	10.378002	7.761171	3.219186	6.568251
462	13.883565	12.641664	10.244702	8.019961	4.273528	4.481137
463	25.80424	16.825714	12.291643	7.281104	3.83125	6.46782
464	16.416856	15.225134	13.556854	8.495778	8.223095	1.042024
465	20.458755	14.458081	10.162201	7.976707	2.317743	2.251219
466	15.965686	14.620633	9.078164	7.016505	3.261685	5.819311
467	14.761533	12.990938	11.319824	7.385495	1.045875	7.515377
468	11.956318	11.88793	7.085402	6.896333	2.952099	3.974102
469	19.019429	16.355312	11.656512	5.540314	3.719432	7.034709
470	15.240615	15.195661	8.854938	6.603667	6.29544	3.553262
471	15.092656	13.338962	6.789723	6.391292	3.252398	7.351184
472	16.1638205	14.3658391	9.2115195	7.6749925	0.7877322	6.7398814
473	16.260891	14.105649	7.702837	7.212198	4.78672	10.671881
474	26.480153	14.685486	11.512111	6.144906	3.261988	1.111091
475	15.329164	15.112398	9.025179	7.555911	1.632765	4.831283
476	16.231882	15.535596	11.187392	6.930863	3.736735	6.179392
477	15.324908	14.01012	10.324228	6.515711	5.235572	2.302417
478	15.9472008	12.98717908	8.59592855	7.30032304	0.77513075	0.09451099
479	15.253785	14.323595	9.858856	8.012183	5.585891	7.120965
480	16.127481	12.725279	6.592103	6.281354	2.24938	5.020147
481	17.284433	14.981436	12.361908	6.085851	3.586334	3.705811
482	16.877991	15.749702	15.659296	7.942738	6.784516	4.700043
483	17.669933	15.057686	9.394432	7.150029	1.673253	4.913933
484	17.302811	13.23055	10.402536	5.713556	0.238677	9.802741
485	21.267905	14.838102	13.593554	6.636568	2.043108	2.692731
486	30.233266	16.300286	15.48726	5.631059	3.635189	4.082408
487	21.87152	14.559354	8.586984	5.129413	3.468103	2.173385
488	22.132853	12.714685	9.325896	5.875932	4.144585	5.152594
489	23.405935	14.100968	8.553916	8.076425	7.136792	11.353481
490	15.017319	12.886287	8.665102	6.293363	1.878718	6.254788
491	17.942582	13.004771	12.266102	7.435738	4.70452	3.370002
492	14.90376	13.720425	12.579116	7.901182	5.66819	7.67421
493	17.5060077	16.0525454	14.4420448	7.0508068	0.1970156	8.6557427
494	19.87987016	14.28703098	13.09140485	6.41921586	0.06244624	2.20840298
495	26.257036	16.125103	9.231089	6.666738	2.847517	1.003768
496	27.5665	16.161505	10.845987	7.184178	2.510667	4.331386
497	21.56075428	13.23682385	13.23515215	6.44083591	0.02129401	11.95323747
498	22.480939	15.361288	8.71449	6.606956	6.523146	4.269897
499	26.475176	15.163615	13.066455	6.94305	2.209614	11.200481
500	21.098873	15.212136	9.151442	5.904034	2.573487	1.535772
501	15.438597	13.891868	8.009472	6.88864	5.126489	9.045169
502	21.673762	16.399829	5.508942	4.785887	1.261301	12.846876
503	15.764253	12.691111	10.106232	7.096361	1.08534	1.258844
504	19.5911349	13.2349355	10.8115474	6.080635	4.9924483	0.2699736
505	14.4154463	13.9959401	13.7220598	6.5990147	0.4562716	13.1285072
506	14.416328	13.239117	6.010041	5.809854	5.57876	13.115746
507	15.3139757	14.6758839	11.5290749	6.56576	3.2027644	0.7104864
508	17.388808	12.636007	11.764529	6.762085	1.016468	8.219782
509	26.33319	15.99588	10.017336	6.39546	4.980606	2.657719
510	14.382287	14.0943391	9.3606595	5.7521814	0.1414631	1.4125702
511	15.8472715	13.8227843	9.4522566	7.3248674	0.5843066	4.4292403
512	16.035296	14.96891	9.673361	8.05542	2.81892	1.908201
513	18.4524143	13.4879301	9.4482485	7.711554	7.348144	0.3013904
514	25.787269	12.491275	8.21793	6.639329	1.667541	10.993194
515	29.2983905	14.58779	9.3003846	7.1043499	0.8179821	3.0087817
516	25.004951	11.893066	10.868525	7.285601	1.880136	1.109024
517	20.78709	15.326979	9.716277	6.984794	3.770199	5.270705
518	29.527815	15.124101	13.786313	5.040744	4.884243	11.443805
519	14.121121	13.458467	8.746477	6.045364	3.683151	4.213276
520	27.829211	15.603832	12.159626	6.468666	2.427265	6.793375
521	22.428736	16.646974	9.397193	8.674678	1.435452	11.167844
522	18.698852	15.06309	13.217607	6.722648	2.993949	1.426471
523	14.715283	12.263741	11.639997	7.341974	3.287082	2.144889
524	13.626421	11.905504	10.482075	6.390248	1.728823	7.281445
525	17.94766	16.323613	14.229949	7.585666	1.22012	3.658109
526	17.682243	13.620047	9.612028	6.114498	3.449677	2.543676
527	16.025217	12.941242	10.880931	5.952353	2.801651	5.072659
528	20.568831	14.571935	10.272731	8.301846	6.310011	5.171189
529	19.892802	14.168018	13.534491	7.411125	6.479542	3.312751
530	12.614052	12.357348	11.196302	7.930846	2.08818	8.132371
531	12.216055	12.071353	9.524817	6.799161	3.330561	9.35238
532	19.649432	13.597003	6.285639	5.205192	2.908006	7.429454
533	20.300505	13.715775	11.923935	6.571698	2.954237	1.589093
534	13.199521	12.918912	12.702505	6.818891	4.948686	1.838743
535	18.554664	16.392692	15.534801	6.737567	3.14661	15.478094
536	17.8056147	16.0453335	12.1726469	7.7494143	0.5476878	10.4378731
537	17.834166	15.336065	8.503134	6.647425	5.157839	9.474207
538	18.199429	13.593865	11.942218	6.352658	4.603662	1.327567
539	18.658279	15.233793	12.948277	5.640233	4.064891	5.301342
540	25.31536556	12.071659288	8.599743614	6.108178397	4.492076282	0.007651037
541	12.900558	12.67417	11.260329	7.171286	2.572081	1.972588
542	16.0210207	14.4061205	13.9762932	5.93093	2.8761677	0.3042211
543	15.022229	13.386604	7.468241	5.840014	1.773966	1.174576
544	17.7168863	13.9141264	9.1890522	7.5739903	0.6059024	1.3218561
545	12.5431341	11.9786096	11.5080044	7.1514022	4.5357325	0.9836339
546	19.286327	16.068519	9.418423	5.357827	2.896446	2.459081
547	27.703212	15.836309	8.706641	6.263159	2.14149	2.24399
548	19.678069	12.490095	10.075705	7.435702	6.343342	11.830367
549	25.415981	15.214832	8.213589	6.69284	5.421347	8.332038
550	16.36732	15.481466	10.986852	6.718226	1.564063	11.208555
551	15.1735245	14.6520319	7.0220977	5.3012852	0.7721362	5.6727617
552	21.629387	15.65632	12.160086	7.391486	1.799941	9.446987
553	24.643249	16.7343355	14.6399142	6.8111802	0.3713265	2.5981624
554	14.640211	12.37348	8.863698	7.361254	1.255774	10.714208
555	20.104918	14.461549	13.968792	7.843396	1.276599	2.471598
556	14.253467	13.9553949	8.4643917	8.1977419	0.7641395	3.2687935
557	17.407862	13.986031	8.108186	6.342808	4.910932	7.441007
558	15.356656	13.55965	6.761139	5.938954	1.144854	4.486752
559	21.175812	15.526784	6.529559	5.975336	4.237588	6.303777
560	19.62648	12.568835	7.109319	6.953747	6.765899	5.801887
561	17.952217	13.002587	9.486779	6.316619	4.987506	6.488504
562	17.078396	14.145342	13.673693	8.155948	1.576688	3.681868
563	16.04623	12.043929	8.737479	6.224977	4.614059	5.960196
564	13.261954	12.178584	10.368994	6.070789	4.525631	1.744589
565	20.54033	16.714529	15.63093	5.532947	4.044302	3.949993
566	19.425621	11.492796	11.173488	6.514572	2.953082	3.370406
567	16.383618	14.840954	7.992645	7.092744	4.104863	12.879396
568	24.2727775	14.5171107	11.6698506	8.5691901	1.4001937	0.5920881
569	17.065707	15.120529	7.323172	6.112843	2.847626	2.951761
570	12.076599	12.028891	10.270815	7.136458	4.477689	3.411131
571	13.976459	13.048147	6.562588	6.001652	2.094493	5.286705
572	15.078117	12.458963	8.773198	8.112567	7.181183	4.74675
573	21.196168	14.872231	9.690554	5.975357	1.764435	12.282696
574	20.887406	14.754071	9.215555	6.171536	4.191805	2.757177
575	14.800276	12.183641	9.72928	5.665052	3.328243	4.985328
576	22.177342	13.4223735	10.7811075	7.6706756	0.7387633	3.0976645
577	26.562678	12.902064	8.93939	6.173816	4.877197	1.022799
578	29.7385875	12.4937874	5.4100873	5.3518044	4.0136644	0.9860298
579	19.44972	12.938112	7.723079	7.480043	1.380949	7.743789
580	16.559405	12.916217	8.561464	7.602961	2.102819	1.212741
581	19.671612	13.787715	9.135211	6.137962	2.249435	0.902581
582	16.384562	12.386454	7.449455	6.100241	1.056183	3.874169
583	22.72663	16.571409	15.600587	5.937981	1.879129	6.338203
584	17.359419	14.500878	11.716108	7.881115	3.686737	11.756464
585	22.4981117	16.1045926	8.3286728	7.9109601	4.9828026	0.4899232
586	20.907065	15.288825	13.582144	7.692264	1.907607	6.057546
587	14.930424	14.812004	7.944751	5.582911	2.089523	2.887687
588	14.2619674	13.897237	11.8720195	7.7821814	6.2043243	0.9514942
589	25.640351	14.105743	12.529703	6.975739	2.140701	4.550211
590	21.649631	13.744471	7.958489	6.484027	1.225192	3.734081
591	20.103942	12.782043	10.62978	8.676874	1.132609	5.814259
592	18.404406	16.227181	9.785954	7.53405	7.008911	4.546938
593	31.2051971	11.264733	9.0660339	7.2579269	0.1999092	10.821431
594	13.260624	12.28852	8.365172	7.133115	2.401975	5.496998
595	14.492813	12.686987	8.238752	7.387247	2.088354	7.292691
596	13.375068	12.94511	11.565134	6.934365	5.275284	7.592579
597	17.540279	15.072685	9.832063	6.1417	2.809914	4.068498
598	17.2180022	13.4938941	10.7157633	8.2277929	0.1361077	0.1037894
599	14.080199	13.638165	12.220587	6.725192	2.273949	3.873003
600	16.953304	12.632474	9.028864	7.047087	5.387117	10.507924
601	17.644818	14.030902	13.840481	6.303476	3.988094	5.209299
602	29.911891	14.560729	6.494732	6.266665	5.696738	13.603964
603	20.1821309	13.2655554	6.6759429	5.7382391	2.1627049	0.8470247
604	24.947201	14.683612	12.872115	6.502148	3.877162	1.062417
605	21.212321	14.532876	13.795148	6.044045	1.811016	7.195865
606	22.557858	16.334112	12.613121	6.437414	6.285637	14.357532
607	15.321489	11.634536	8.439893	6.211226	1.346195	10.575009
608	18.04096	14.745222	11.551833	8.288929	1.437048	6.137675
609	17.8343331	14.600803	14.3487511	6.8612267	5.8179241	0.2631022
610	26.687795	15.864353	9.463879	7.685938	1.068583	10.484905
611	25.4647869	11.6621156	7.6056751	6.729603	0.1448822	7.7291318
612	18.3165998	12.1382209	6.4874197	6.4373466	0.2345422	4.7230105
613	29.0726638	16.3190232	13.9694324	9.048356	7.624859	0.8689492
614	26.925489	13.432165	10.240736	8.114644	6.651438	4.675248
615	27.012472	13.000158	5.942035	5.352312	5.1	8.045329
616	30.761702	15.208327	8.963617	8.046966	1.110308	4.13949
617	24.3286609	15.5292766	12.2643184	6.9837214	0.8461451	1.4675591
618	28.619219	12.961584	11.181422	6.987739	4.785279	3.762862
619	16.468081	11.930835	8.354695	7.506292	4.370639	9.620348
620	21.140296	13.301265	11.6105	7.905914	4.027932	7.036952
621	20.316293	13.279314	11.055538	6.12443	2.847746	2.223248
622	19.9774488	12.3132214	11.6584072	6.3077664	3.0943916	0.3387159
623	16.901409	15.093605	9.24516	8.193046	2.628733	14.843935
624	20.732368	12.202333	7.642562	7.094185	1.954739	0.476498
625	18.5907865	16.256017	12.4086173	8.1696903	4.2001215	0.1742393
626	18.023227	15.600454	12.065248	5.841534	4.741274	2.103297
627	27.590411	13.510362	5.335558	5.31481	4.899689	11.199531
628	20.84373625	13.09307344	11.5743613	7.63270386	0.05849384	5.82590473
629	12.7121371	11.8410681	9.5906753	7.454693	0.9675094	0.2765495
630	21.00369	16.913338	16.407831	6.331015	2.965771	6.262388
631	13.7119808	12.4069193	10.7052599	8.0311996	0.5967786	0.981035
632	14.061812	12.298775	7.706792	7.485123	4.288156	6.752077
633	17.565465	13.735944	10.156816	7.745832	5.527383	3.542705
634	15.059089	13.872417	10.647679	6.740523	2.559953	13.220463
635	18.397955	15.268569	14.052471	6.951085	3.532052	2.922889
636	16.234447	13.296358	12.858262	6.008266	5.14583	3.897371
637	17.380249	15.032792	9.991418	8.006718	1.236841	1.018327
638	18.574496	15.845158	12.786433	7.462821	6.532358	7.450449
639	15.5604452	14.4555143	8.5619605	7.9981953	0.5455857	7.7101119
640	20.612647	16.146633	7.038357	6.667194	5.462985	1.117879
641	22.100341	15.9245	10.036826	5.534436	3.219256	8.086383
642	25.3761574	11.6528435	10.997275	7.1593855	0.6238421	4.3046046
643	21.304563	15.995164	9.942716	7.522793	2.703258	4.838512
644	22.339447	15.959347	8.86459	6.080642	5.21117	4.095332
645	19.05266	14.414309	10.650451	7.821715	5.906299	2.539772
646	20.142052	15.158431	9.045701	6.949168	1.140834	14.486853
647	16.614757	15.603328	14.80482	5.926737	1.62343	7.148874
648	19.1168822	14.8060259	12.9276956	6.669701	1.6641542	0.2112098
649	26.1893454	14.9445899	12.7311071	6.5855383	0.6655272	7.7559482
650	23.597341	17.359809	9.044662	6.972036	3.199034	3.604608
651	15.261045	12.779601	9.204927	8.293443	1.603115	11.416189
652	16.141293	13.110157	8.636519	7.534836	3.10283	2.617918
653	16.444395	14.473192	8.612947	7.683495	2.369045	13.123699
654	15.552384	14.532332	9.371985	6.901244	3.387363	13.006595
655	13.333838	11.895792	6.759323	6.442988	0.14309	10.805632
656	17.898218	14.893511	7.946592	7.211998	3.774139	9.963935
657	17.805654	14.45517	9.767486	7.909089	1.145367	12.845517
658	16.411697	11.83092	11.192075	7.821006	4.441203	2.501008
659	15.67547	13.96804	13.459135	7.918961	7.209163	3.350353
660	15.903851	13.8765252	7.8651687	6.6875177	0.6114202	11.3342321
661	16.357721	14.271373	12.18384	6.469416	6.131941	3.16578
662	14.731274	12.8878547	9.934984	6.4531445	4.5633226	0.6423628
663	14.7777151	12.6059298	7.1860541	6.2969782	2.3240849	0.3027998
664	19.9323403	13.8741994	11.0654745	8.3432862	0.2363972	5.4647641
665	23.840326	14.958663	12.976302	7.660444	4.393986	3.989533
666	13.846782	11.976412	7.833422	7.15146	5.060978	8.869603
667	17.39125	15.117201	13.587091	7.731468	5.794959	1.506258
668	15.544299	15.088497	13.775411	7.570028	5.431849	1.474477
669	14.1755355	14.0243673	11.1652571	6.3343348	2.2212923	0.8266273
670	12.0283719	11.8284551	9.6614992	5.9453365	0.8792241	7.8407034
671	16.38639	14.256023	7.868901	7.46427	1.779905	3.628505
672	14.547809	13.867047	9.984191	7.84287	2.240948	11.038978
673	19.508703	15.688112	14.330416	6.509392	3.037061	4.678349
674	14.6333292	11.5835427	7.9790305	6.1277968	0.9773186	0.5213946
675	21.278299	15.510157	10.137859	8.001854	7.203681	0.480339
676	18.446643	16.309874	15.387015	6.643014	1.341662	2.861856
677	15.8737964	13.2833978	11.4446972	6.2341769	1.8122169	0.3290887
678	26.7884397	13.0335383	6.4481186	5.533594	0.3496886	6.3691873
679	15.7476615	13.0033709	11.5263805	6.3497941	0.4914072	9.4647221
680	22.14847	14.9942598	9.3814925	5.5990766	3.5105144	0.1491547
681	23.219263	15.705719	8.368391	7.622774	4.115223	9.524682
682	13.01482	12.187822	9.813884	7.876296	4.896225	1.878162
683	19.610469	12.270924	8.612586	5.439808	3.356393	1.961166
684	17.008351	15.257029	9.255074	7.537855	3.581057	15.140077
685	16.205175	12.817616	9.563481	8.11144	1.123849	4.284747
686	21.061743	14.314606	14.156796	6.700222	4.09507	4.914813
687	16.9458628	13.6113222	7.7396919	6.1897298	4.0534576	0.9229297
688	17.59141	16.151341	8.633976	7.723675	3.631025	3.832809
689	18.733143	15.201649	11.384759	7.818757	1.969885	3.426905
690	15.234754	14.192853	10.521157	6.4183	2.652995	8.204445
691	22.7072007	14.3626477	13.5841492	6.5664398	0.7225796	0.4251026
692	15.810903	15.447282	7.805629	6.782115	5.044703	12.108663
693	22.646193	12.522251	9.173479	8.736192	5.283504	8.122188
694	13.542546	12.0545198	11.0787974	7.0622132	0.1020889	4.4137766
695	11.78017048	11.51556146	7.17393434	5.75287032	2.81780543	0.07437989
696	12.401602	12.282271	8.670422	7.085019	1.001745	8.283034
697	13.541997	13.095061	12.013197	7.808723	7.774584	12.742895
698	14.728986	14.133917	11.56522	8.149625	4.379606	13.202181
699	16.653009	15.790479	14.034935	6.98486	5.964715	4.785414
700	12.009464	11.6636	7.61245	6.706207	1.459668	4.299167
701	16.983171	16.046209	7.685063	6.197759	1.324751	15.856113
702	28.98565	13.275847	9.934845	5.880817	3.147124	11.838992
703	24.988114	15.541254	10.090405	5.633103	4.229887	1.935937
704	16.303684	14.738043	11.81016	5.986858	2.266283	6.820617
705	16.155288	12.398101	8.361055	8.05819	7.972269	8.586652
706	22.362692	16.669593	16.414123	5.948287	1.706362	6.754935
707	21.996068	11.811892	7.055728	5.357882	2.808307	10.616213
708	24.0032558	11.88244923	6.91116656	5.33301759	0.06064605	0.90625437
709	27.7346815	17.408018	7.9340105	6.2379458	0.3277631	11.3420847
710	26.350788	16.185818	13.896684	7.003688	6.317557	1.254761
711	17.319886	16.452619	7.321298	6.537434	5.598028	10.900706
712	15.843525	14.797099	9.18977	6.692002	5.785182	10.205342
713	18.403635	15.210124	6.352871	5.541072	2.225804	6.608907
714	17.795017	16.322387	11.472198	8.064425	2.922072	8.013908
715	14.4086613	12.9960631	9.3238996	7.1256905	0.2087966	0.2149907
716	16.5628819	16.1728774	9.530587	7.8970161	0.9959379	2.8329585
717	25.851479	15.221644	12.764699	5.715193	3.903738	3.326239
718	23.866871	12.427163	6.783393	5.557334	1.803457	10.139328
