419	18.816914	12.4118225	9.3774225	6.7459035	0.5993754	10.2032126
420	17.79101	15.413519	8.935139	7.328566	4.910099	2.261416
421	27.0402	13.884287	8.688118	8.10011	5.967626	12.671899
422	24.600713	12.899946	7.224598	5.677103	1.055883	6.172931
423	26.079263	15.070355	10.120577	7.895359	4.136235	11.168445
424	30.8510648	16.8112268	10.8127733	6.2576621	0.6846495	10.550432
425	24.241264	11.793874	11.497099	6.681602	4.662531	2.266377
426	22.55978	13.647203	12.209984	7.403417	4.567934	1.228048
427	26.1504	16.107033	14.981926	6.173516	2.921934	4.40738
428	17.731716	12.170254	10.571692	8.143485	1.808031	9.087046
429	26.343454	14.76001	14.083123	7.465791	6.508009	2.722737
430	15.195561	12.564989	8.001009	6.394367	4.289323	8.910971
431	26.932442	15.918649	10.607507	6.55874	1.792678	1.620216
432	16.852161	13.974728	13.014281	7.733788	5.448356	10.182345
433	13.171465	12.137478	8.973851	8.037779	7.37015	3.58839
434	19.652683	14.056114	9.234251	7.038543	5.794862	13.958851
435	15.145581	13.847101	11.698596	6.253844	4.100764	6.269227
436	18.750096	13.308318	10.259097	8.227123	2.687629	13.299229
437	16.7989937	13.693304	11.58333	7.0856505	6.0845195	0.4287156
438	24.487658	13.518826	9.061551	6.464575	4.252612	3.179435
439	23.164441	13.1953658	10.0741269	5.294186	0.5775611	5.8761573
440	18.2715573	12.9642751	6.7035705	6.3981526	4.6509551	0.2960385
441	28.064554	15.202952	8.262683	6.048504	5.864523	8.940486
442	30.4298369	11.9248003	10.5622529	6.2310103	0.8127887	7.671119
443	28.827179	13.910912	13.720028	7.64437	4.145475	4.467528
444	22.38824444	11.73791786	11.24198389	6.23708201	0.05039092	6.84934612
445	24.390668	14.82169	7.196753	5.897418	2.06283	13.747013
446	16.466141	12.245845	9.402562	6.807215	1.224948	8.155731
447	15.8321944	15.7733743	15.7460917	7.8398307	0.9406806	6.5183505
448	14.411938	11.926022	9.776585	6.994343	1.97882	7.27557
449	16.790055	15.023092	9.024124	6.735686	1.355645	2.386456
450	21.234134	13.8145273	10.9951875	6.5775245	0.3639111	7.5933693
451	17.228861	12.828094	11.462068	7.945019	7.105968	5.019315
452	15.9411589	13.8206704	13.2050306	5.5876023	2.2884545	0.3965457
453	26.548176	15.097135	11.491378	6.817656	5.362546	11.083393
454	23.459253	13.752607	9.100654	6.441183	5.195599	8.068313
455	25.35345	15.654312	12.951886	6.91393	6.055388	14.852111
456	26.1949475	14.8398787	6.5438228	5.460254	0.8698242	1.4156483
457	17.104869	14.263141	7.426447	6.357558	2.963938	3.610055
458	21.257511	12.235237	8.431701	5.512684	1.408189	10.211584
459	12.2133482	11.7610829	11.3613737	6.8788848	0.8657461	9.3084896
460	17.093798	15.230696	11.699347	7.847265	1.683932	4.290352
461	15.075768	13.314457	9.194405	7.511194	4.978359	2.590577
462	15.985436	14.7385471	8.7901013	7.3204564	6.446624	0.4722445
463	14.668267	13.099664	12.536949	7.821507	2.324497	8.294374
464	16.204499	15.915643	11.054905	7.427688	5.017937	5.512386
465	17.371253	15.144574	6.12606	5.747982	1.51573	14.375388
466	15.156588	11.9032	7.324877	6.720403	6.645779	10.872852
467	12.40601	12.168685	9.546906	7.956943	4.616354	11.827492
468	12.012702	11.725869	8.315187	7.747384	2.679267	3.298225
469	12.6299729	12.3904728	10.5274044	6.6414917	0.2561021	7.6190202
470	24.370984	15.412255	13.074788	6.969091	6.614144	8.776788
471	24.083078	14.228732	12.570507	5.346358	2.937091	9.053441
472	16.470801	14.462123	7.41354	6.894994	1.453657	6.862188
473	20.58662	13.637755	12.025888	7.337196	7.167534	9.162831
474	19.3775757	13.8563607	12.0890083	5.8462557	0.7048664	0.4365435
475	25.157127	12.190661	10.280946	7.90137	7.61832	6.446262
476	16.899313	12.745498	8.164322	6.417499	5.716257	1.19357
477	19.3885869	14.5563748	8.3085685	5.9446941	4.6084111	0.5165024
478	16.875202	15.420476	10.027335	7.545477	2.82349	1.418613
479	27.555956	13.708348	12.836113	7.156205	4.610263	13.101195
480	14.820086	14.270402	11.149403	5.44582	4.671495	2.008271
481	15.173106	12.535536	11.418039	5.704771	2.263543	1.850064
482	18.995635	15.37294	10.020693	6.387731	3.117136	7.360965
483	14.631382	12.648035	10.546349	5.944595	1.536019	8.345022
484	15.024709	14.20836	10.666077	6.152292	0.90876	3.912206
485	21.852006	15.389487	14.972426	7.468565	4.391245	4.86444
486	19.471412	13.147062	11.464642	6.80409	5.285349	5.713046
487	17.452416	16.018657	15.587247	6.415987	0.642836	5.273728
488	22.335218	14.726239	9.856281	6.424648	4.168177	11.931577
489	18.54162	16.5257	7.669869	6.631911	2.380351	6.308184
490	12.068239	12.040953	7.9063	7.029452	3.26777	3.311561
491	15.8075774	15.0177362	8.5761817	6.8124757	0.4728868	0.919302
492	14.3261991	13.5119928	11.1973089	7.9798838	0.2482056	6.8684516
493	13.477711	13.14457	10.276713	6.804375	2.227466	1.736797
494	14.227426	14.116068	11.822206	7.901354	1.991758	2.678602
495	17.2976221	12.0789952	8.4619985	7.844115	3.6062529	0.4812297
496	15.5986506	13.6971427	8.6686018	6.7073014	2.1807748	0.9818037
497	15.5566457	12.7412462	7.815492	7.0732326	0.0761215	10.4967006
498	12.534949	12.197169	9.71456	5.846741	3.689389	5.373584
499	17.9261889	14.5140739	11.3400724	7.1427871	0.9913972	14.0946082
500	16.67056192	15.68761708	12.99717677	8.71812459	0.00985951	13.44965443
501	28.244441	14.160876	11.032723	7.775886	5.449388	13.02088
502	25.256847	11.199725	10.222307	6.566088	3.571716	10.527474
503	16.006882	15.03188	9.472864	7.996271	1.229095	7.937279
504	23.954568	15.940768	9.767884	6.917129	2.069577	7.39348
505	20.27098	13.666808	8.647296	6.465555	2.080313	6.519877
506	21.701662	16.295694	8.009515	5.990546	1.897856	3.940074
507	22.1758397	15.7378167	11.4777497	6.2420757	0.9847499	2.4041435
508	27.619924	16.132009	10.355728	8.791721	6.643198	7.358449
509	14.869672	14.454435	14.40505	7.812884	6.315936	3.880918
510	30.377959	11.31539	8.59809	7.825158	4.31692	7.09864
511	30.694819	13.238354	7.182092	5.898373	4.985282	8.780679
512	16.4722254	14.9133316	9.6253415	5.7863477	5.3100656	0.8389345
513	30.339695	11.748935	9.437483	5.833581	4.979416	8.370186
514	14.20737	12.328378	11.080165	7.471825	6.368474	5.220499
515	18.335801	13.8117	9.538288	6.796624	4.229546	12.784569
516	15.114456	11.843973	8.400464	5.857655	2.519675	1.812375
517	27.6871023	12.8519824	10.5624589	8.6558344	0.4473593	11.1946566
518	24.860023	15.564093	12.935352	8.195596	6.440108	3.714957
519	25.569418	11.466147	9.984937	8.521921	7.063745	5.237727
520	17.872249	15.732431	13.17316	8.301834	4.826182	5.0064
521	24.820751	14.124044	7.813774	5.392106	4.392741	1.951342
522	22.779796	12.003447	9.156373	8.720456	1.677637	5.570075
523	18.895654	14.643348	13.270046	7.382822	2.170002	13.197464
524	19.923694	16.190074	11.419933	7.782366	3.760019	14.870561
525	18.056561	14.853098	8.859734	8.372801	5.498684	9.177314
526	15.8809945	13.1592202	9.9956954	6.8207988	0.5521636	0.7817974
527	17.243854	16.215082	11.056971	6.715507	3.807685	8.571272
528	18.1448625	13.7651401	7.6994284	6.6928347	0.6589514	10.0897222
529	15.014204	13.761	9.579099	8.110085	3.93151	9.542111
530	18.919055	15.547337	13.299044	8.817335	3.915152	10.49921
531	25.326523	14.837849	9.540278	5.722435	1.841311	13.198839
532	23.110229	16.388803	9.650539	7.226437	1.72244	10.610331
533	18.43211	15.796293	14.25629	7.739549	7.16353	8.731336
534	21.994681	15.449621	12.523855	8.505675	6.277963	6.492345
535	21.374172	14.22477	7.225191	5.621314	4.51305	9.75216
536	26.913838	16.413624	8.856197	5.303883	2.788931	1.358956
537	25.84983	11.962183	11.536949	6.377012	3.124221	7.443177
538	16.871816	13.001778	10.7415897	6.8493299	0.1959978	2.1962851
539	13.93683	12.7683	12.15708	6.59659	0.35351	9.43652
540	20.881869	16.274555	14.452625	8.376084	3.918655	14.056766
541	21.604335	15.687673	14.776336	6.114906	1.594785	3.397347
542	24.877368	11.638025	8.711227	7.665373	6.351577	11.031491
543	20.632385	13.6662	10.622155	7.377751	2.301003	8.660686
544	16.8013974	14.548091	8.302593	6.4056898	1.0138005	0.1727772
545	22.984625	14.389377	8.455934	7.682746	3.373435	10.298852
546	14.672774	13.351477	11.252605	5.758736	3.281661	9.07544
547	27.906917	15.910912	13.882947	5.768529	5.185348	5.359021
548	18.405309	15.473797	7.292938	7.234227	1.246776	7.555387
549	14.645496	10.951694	10.894732	7.04075	3.095928	1.880707
550	22.4290068	15.1305356	7.01725	6.0200667	5.1418849	0.7968892
551	17.102739	13.545973	10.054203	8.115785	6.813941	5.349563
552	18.7647951	15.7764193	12.4215554	6.3223917	0.2811854	6.1025267
553	17.167272	12.085776	8.635122	8.262026	6.008178	8.318503
554	24.31666	12.783327	8.448094	7.148477	3.064228	3.792159
555	18.222792	16.205627	10.879186	5.667621	1.920243	3.824452
556	15.376043	14.841457	7.318508	6.751629	1.797075	4.749433
557	22.330318	15.656783	11.802689	7.729552	2.450779	7.743224
558	19.6952091	13.8568084	9.3859691	8.3537887	0.1422808	12.154897
559	26.0307923	13.9540814	10.0568962	8.1722376	0.1215288	9.5046407
560	30.1402393	16.3046966	10.5282949	6.67457	0.6876801	0.3985707
561	15.15372	13.72547	11.457594	7.054024	0.186931	6.956626
562	15.210427	12.550083	10.306538	6.335437	2.49518	12.464051
563	24.59874	14.9719883	13.0683819	5.6069239	0.3068673	1.3265369
564	13.163938	12.804498	11.131249	8.230122	7.834866	4.875971
565	17.8161696	12.0537179	11.6828537	7.7988986	0.4047451	10.8636616
566	17.105469	16.343746	8.821629	7.69466	3.357619	11.079776
567	15.84431808	15.60509654	8.08589531	7.22860257	0.08735932	4.57289661
568	19.887823	15.736915	13.634414	6.403451	4.377228	10.427748
569	18.2896818	14.7667896	8.5207233	7.881027	0.3927209	6.5026888
570	17.744016	14.572921	11.148056	6.67491	3.347427	1.322884
571	15.414649	11.535972	8.237966	7.077064	3.495926	4.700844
572	14.395282	12.996508	10.150154	6.444314	5.676978	2.649349
573	16.828709	12.799706	11.546513	7.756371	7.559494	11.007068
574	12.120187	11.523428	11.356756	5.947411	5.906626	10.099291
575	14.432106	12.906523	9.81418	6.409845	1.475871	7.490084
576	14.66458	14.630094	11.797675	7.504456	1.781054	4.064505
577	24.884171	16.52552	8.941842	8.553123	2.795853	1.87688
578	14.354089	12.662577	12.06643	7.806137	6.729344	1.544665
579	19.0598911	15.7168346	9.414259	6.4365977	0.5814155	1.0613971
580	14.907044	13.786825	10.909283	6.99607	1.137374	3.192908
581	14.8204858	13.6541495	8.39528223	6.78864177	0.08231123	3.52986892
582	13.629691	13.300702	7.779723	5.898679	5.824149	5.114748
583	15.692391	11.690777	9.744397	7.399582	2.938734	8.983232
584	14.944514	13.165525	6.607638	6.283566	2.267748	3.06494
585	18.344206	15.216393	10.219737	7.046455	4.245649	1.921979
586	17.1938514	14.4960941	14.4468187	6.7946856	0.8001241	2.4333958
587	27.607952	13.293411	11.460954	7.559657	4.307427	12.471622
588	15.249688	14.693826	6.273533	6.250104	1.596848	2.390212
589	19.06519	14.637789	13.674655	5.748792	2.250096	8.908021
590	17.838452	14.195618	12.28017	6.84665	3.038114	12.294032
591	16.990618	14.209304	9.011527	7.836535	4.428747	1.809821
592	19.51437	11.312926	9.250185	5.891404	3.472649	7.437829
593	19.6589951	14.9074788	9.3861509	7.3973161	0.7094601	5.4957987
594	17.320793	16.320011	9.18865	6.384066	2.861879	10.598571
595	17.5263096	12.3774007	10.2057575	7.5774969	1.2116237	0.3841403
596	22.074217	13.783058	11.45409	7.652283	7.01491	2.169911
597	13.984432	13.482287	8.745718	6.138012	5.455835	10.080111
598	26.3491568	13.4098332	8.5396816	6.4461008	1.4310188	0.8291727
599	29.856688	14.759393	10.196079	7.726231	4.382783	5.500783
600	22.554553	16.004082	6.472021	6.108604	5.428514	13.271246
601	16.3598665	12.1353136	8.8445122	7.5649472	3.2279948	0.9467021
602	19.2448776	13.92138812	11.21099353	6.28466907	5.37886203	0.05996876
603	16.472395	16.331908	14.990478	6.20289	1.971833	9.411847
604	14.81675567	14.60028091	8.3337643	5.8323799	0.09746377	4.26384272
605	19.457869	12.598309	12.530382	7.890723	1.356318	3.423922
606	17.643618	16.1095662	10.000584	5.961474	0.9593246	13.0893847
607	17.861682	13.058163	12.152676	7.763048	1.305271	1.536215
608	15.808449	13.3162	8.53608	6.133297	1.948723	1.168504
609	20.517508	15.171839	8.199591	6.83488	3.498683	10.878504
610	16.970623	15.769431	12.886522	7.403219	0.249383	6.490339
611	18.696328	12.052748	11.260119	6.70058	3.567886	5.462553
612	19.509721	14.305648	13.319274	7.785542	1.55905	11.30638
613	13.6678379	12.4197388	8.6044464	8.1499237	7.7839164	0.3704381
614	30.300099	16.22006	12.120025	5.908797	4.822306	5.022311
615	30.239028	15.706846	8.695411	8.072623	7.510848	4.722172
616	18.55832	15.507554	9.755499	6.212676	5.523928	6.703649
617	17.786927	15.021602	14.810571	7.926043	6.32699	1.532323
618	23.075917	13.327722	8.630999	6.100898	3.329788	8.275806
619	17.031335	14.241241	11.883228	6.785418	5.253725	5.925433
620	19.522021	16.000683	10.626578	8.568636	1.70959	10.852608
621	18.0887217	13.9513945	8.5092502	7.5534795	0.1026018	2.0246552
622	15.775055	12.687781	9.248107	6.274061	2.119762	5.002803
623	15.323291	13.464993	10.632552	7.428053	2.967357	5.59767
624	24.723143	14.649479	11.941974	7.254386	4.364999	4.510722
625	29.332538	16.709776	14.009534	7.96749	7.197581	10.444158
626	25.216575	13.117105	10.122985	6.241516	3.595878	2.877435
627	25.455481	13.396042	9.851454	7.537345	1.575936	5.474966
628	13.9505832	13.3796331	7.6223388	5.9434408	1.4521293	0.3650759
629	23.978788	12.230377	5.418268	5.32376	1.148656	8.918473
630	15.7015519	15.4300594	12.2263303	5.7786997	0.4079217	3.1475972
631	15.2309016	13.5586833	7.5211819	6.3718535	0.7118069	4.4432535
632	12.5893879	11.9066558	9.194886	7.2632429	0.5746903	7.8207122
633	14.718979	14.382005	13.109876	6.872482	1.302561	7.699562
634	16.399763	12.982401	8.131983	5.486286	3.874064	3.689388
635	14.52362783	13.73727445	6.00418785	5.64846123	4.42786762	0.01391997
636	15.758655	14.54959	9.391167	5.850375	1.1057	8.608331
637	16.3829378	15.0616668	12.9640039	6.7664224	2.6440852	0.9997652
638	16.395004	15.691541	12.319267	6.29057	3.046148	9.941755
639	14.4218049	13.2337218	10.8277915	6.3483089	0.305047	0.3353616
640	27.845699	14.887268	7.481986	6.844767	1.046151	2.881537
641	31.086987	15.464839	15.195992	8.22074	5.234943	5.043087
642	16.8407197	14.2328289	7.400763	6.286566	3.5031018	0.1370749
643	16.926459	14.51013	11.046691	6.580133	1.218029	11.071457
644	15.902073	14.538576	8.129109	6.176443	4.586567	6.086913
645	28.5090549	12.856045	9.5725516	8.0662915	0.5951617	8.8894219
646	19.18213	15.131345	7.383924	6.439005	3.868827	11.481471
647	16.339495	13.928654	9.933643	7.66214	7.108478	3.374051
648	13.2813008	12.9170592	10.4310353	5.6090024	0.7246601	2.3554001
649	15.8349505	15.4513777	7.1541695	6.217974	1.0253986	0.5360032
650	15.317806	13.201962	12.472018	7.769298	2.987999	12.06022
651	19.366348	15.858764	11.388879	6.184368	2.249172	9.983879
652	15.253417	14.057384	12.967726	7.603685	2.691686	3.357975
653	13.2008211	12.5782293	9.9348067	7.8172756	2.5595751	0.4163203
654	21.436266	14.028459	13.938618	8.099369	1.545981	10.801805
655	17.046403	12.924812	8.662571	7.663195	2.848642	5.570872
656	18.084744	13.959356	8.009943	6.967124	3.937504	5.560813
657	20.7882139	16.0577113	10.3923449	6.5258642	0.7812899	11.4373643
658	26.536565	15.704848	10.997391	7.035023	2.703649	5.292213
659	16.452396	11.966217	11.478737	7.066337	1.520812	8.738457
660	23.241731	14.302209	7.003444	5.053374	2.650029	10.668685
661	19.984268	13.534156	8.023367	6.445201	1.388887	1.869521
662	27.494935	14.465266	9.854483	5.261844	4.254419	3.574337
663	27.9616752	14.909185	12.2540478	7.1932778	0.4332398	5.8055548
664	14.509378	13.84021	8.721218	6.100358	2.937567	4.38202
665	15.7104445	14.2696109	11.0636516	7.880565	4.5973444	0.7454157
666	16.271995	15.108911	12.885973	7.173484	4.613661	10.703007
667	15.11670303	12.05402863	11.0211579	6.25215135	0.09268024	0.93328225
668	17.4455725	13.1049585	11.7098913	6.8636842	0.4379847	7.9296612
669	23.993609	14.2662636	8.0777748	7.593	0.4267592	6.0328205
670	14.950728	14.505577	7.274411	6.297469	1.946997	7.329219
671	13.555102	13.41639	10.070094	6.339476	3.997379	2.915043
672	18.869305	14.989712	10.719178	6.728058	2.147309	7.652416
673	14.778608	14.272171	11.060343	7.923733	2.568739	4.041691
674	16.231723	16.121471	8.147088	6.228417	5.119287	8.251062
675	22.410325	14.28171	14.128488	6.850848	3.150733	9.193846
676	24.967578	15.858137	14.343246	6.216585	6.163441	3.996664
677	29.257896	13.515418	9.691589	6.065567	5.472028	3.160513
678	19.91643	16.376482	15.484321	8.127705	7.259537	13.508438
679	15.688739	14.16206	12.290836	7.905893	6.054302	5.105385
680	17.5563655	12.9183909	8.9497477	6.2902692	0.8508258	1.8046877
681	16.87968682	12.74719622	9.94182208	5.77925227	0.04315078	11.32460343
682	21.8939033	14.5912463	9.950078	5.9586829	0.1782986	1.6804896
683	22.8290737	11.7034501	11.1863093	7.3868029	0.2318488	3.8052678
684	20.072409	13.665624	9.081693	7.872888	2.197371	7.835799
685	22.968418	15.118449	9.941988	7.66423	3.480535	15.070611
686	20.012532	12.801111	8.879708	8.171821	3.347529	7.526371
687	22.545595	15.732059	10.109411	7.77748	3.50094	9.276472
688	22.206534	12.727231	9.831156	7.262101	6.919251	7.402567
689	20.311155	13.324607	10.550186	7.955262	1.468171	4.488976
690	21.440062	15.392344	10.421134	8.797685	3.558422	11.522213
691	14.4312464	12.8739351	11.5241373	7.3274077	4.4841355	0.2276635
692	19.546949	17.15191	10.459666	6.773111	2.808636	13.704912
693	27.005214	13.621616	9.837615	6.761159	4.977918	9.790265
694	15.5622024	13.2408962	12.8206586	8.0531398	0.7120102	3.9063377
695	22.238141	14.854216	13.674592	7.641587	1.438885	5.433525
696	12.869204	12.581437	10.524739	6.093265	5.347277	4.336313
697	19.0153642	13.2096096	9.1664006	6.9493771	0.2660643	3.4567979
698	17.94609	14.74083	10.634313	5.568989	4.331318	4.875004
699	18.635008	15.527797	12.683195	8.335807	2.836653	4.887086
700	21.892158	12.303514	9.310584	6.168605	3.356288	9.122661
701	27.096302	16.349122	10.175373	6.021754	2.412327	8.626489
702	26.075361	12.83386	11.491226	8.042486	1.548345	9.159838
703	21.5199466	15.0057003	13.2385888	7.1771829	0.9667455	2.9546093
704	16.127082	15.550077	9.053514	7.36738	4.031121	8.463272
705	26.8292666	15.2741353	14.6661169	5.8494562	3.8093231	0.3668979
706	16.638946	13.59056	13.147336	6.337424	2.895281	8.188052
707	16.337151	11.725966	6.790393	6.41776	5.301676	8.656403
708	17.5137865	14.6102636	6.665566	5.7746181	0.2378356	3.8284665
709	18.4453941	13.980389	9.3919339	5.5526848	0.8260345	6.191171
710	16.520374	14.083481	7.025872	6.182591	2.779715	6.382068
711	27.397327	16.67387	9.329121	7.761007	1.944056	5.892632
712	24.099997	12.323093	10.036272	8.641383	5.224707	11.506364
713	19.679338	14.916943	7.117725	6.99375	4.561354	7.956536
714	17.870582	15.888879	12.342027	7.129379	3.955728	4.742709
715	17.723671	12.828188	12.203552	7.974623	4.495166	1.576407
716	21.215584	12.552435	7.966792	5.535677	5.380032	2.701214
717	15.673668	13.6435399	11.0795477	7.0234036	0.3855644	7.2113808
718	23.174818	13.896747	8.549961	6.133823	2.786905	1.226055
