1374	12.660222	12.648142	10.87829	8.108647	1.643389	3.653319
1375	17.180199	15.985213	13.14781	7.771268	3.104725	6.671454
1376	15.834417	15.190849	10.229682	6.89202	1.983187	5.843842
1377	13.156673	12.829646	9.863539	5.791145	1.778059	4.980587
1378	17.058785	16.164874	7.941117	5.587171	2.30305	4.464662
1379	18.523799	16.488929	7.630526	5.672647	2.599205	5.594606
1380	19.740135	16.099693	8.960022	5.761103	3.005472	6.767633
1381	18.9317	14.958978	9.020471	7.200778	2.093529	4.192766
1382	21.50211	16.435759	11.036675	6.770369	3.98668	4.442359
1383	24.909148	16.597022	9.496639	6.50158	2.653021	6.570236
1384	21.203074	12.578933	8.562369	5.762901	4.116685	4.478219
1385	19.384848	14.874578	8.204749	5.850576	3.310877	5.654478
1386	17.766272	15.448746	9.154192	7.076339	3.30178	6.407589
1387	19.603563	16.408589	9.841353	5.894824	1.922421	2.573788
1388	17.728855	14.639536	9.030808	5.319823	3.354198	4.559175
1389	13.379328	11.820066	8.82224	6.424222	2.424318	4.335638
1390	15.051787	14.103654	7.42606	5.839441	2.221709	4.449506
1391	15.715088	13.087216	8.40322	5.405206	2.034674	5.400147
1392	17.538684	16.339564	8.306176	6.228782	2.22082	6.345674
1393	16.373992	16.342675	8.617962	6.104488	2.791139	4.221039
1394	15.449049	15.180414	8.477251	5.788289	2.745589	5.538364
1395	14.421499	13.755611	7.752961	5.669173	2.685432	4.90986
1396	16.913608	15.88823	8.086114	7.019933	3.000276	5.370976
1397	17.105918	16.188601	8.619845	6.090148	3.300699	6.390863
1398	15.737581	15.267105	9.391771	5.931614	2.505673	5.388506
1399	16.541578	15.80736	8.211882	6.376877	3.6225	5.256125
1400	15.711165	15.467607	9.018556	6.816287	2.611963	6.40091
1401	17.226293	15.981379	7.831327	6.290129	3.146697	5.979573
1402	17.868805	16.109234	10.149716	6.364129	2.736148	7.913632
1403	17.39452	16.070108	8.544469	5.444303	2.634607	6.096449
1404	14.515493	13.98688	7.887451	5.653356	3.487698	5.784258
1405	16.201081	15.794389	8.048033	5.906613	3.135849	6.248578
1406	14.058046	13.79845	8.876582	5.76066	2.679315	3.451279
1407	17.296144	14.23065	9.068515	6.039276	2.419085	5.785535
1408	16.393076	14.025247	8.49287	5.772084	2.469653	5.021203
1409	23.37783	16.225513	12.446128	7.25243	3.127792	5.122899
1410	14.992694	12.606109	8.340477	6.123054	3.511224	2.97325
1411	13.744762	13.07651	9.021701	6.320103	2.132074	4.408038
1412	17.490202	15.892949	7.600903	5.618138	3.406762	5.560943
1413	18.581266	15.954986	8.954649	6.473221	2.255295	5.95196
1414	15.336831	14.133813	7.676814	5.858934	2.617671	4.213653
1415	14.967815	13.1945	8.527942	6.167227	3.156267	5.86602
1416	16.488358	14.55568	9.698359	7.525442	4.14714	5.630621
1417	13.14259	13.034712	8.29512	6.871231	1.579729	3.703308
1418	16.128733	15.922021	10.523616	5.559294	2.025071	6.128706
1419	16.306223	16.167038	7.187141	5.209322	2.868511	5.040185
1420	16.36792	15.941301	9.050953	5.956526	2.62276	5.748235
1421	15.504781	15.387844	12.421557	6.258594	3.394072	9.022722
1422	12.159317	11.903322	7.684132	6.071107	3.308843	2.764277
1423	15.524168	14.968694	8.053585	5.94815	3.863802	7.394848
1424	14.796591	14.1407	9.112555	5.8229	1.984548	3.574998
1425	16.230299	15.462257	9.561451	6.570129	3.210452	4.725622
1426	17.038291	15.561012	10.217905	6.283875	2.080602	5.256157
1427	19.507203	16.260954	11.029548	8.241523	3.503672	6.407415
1428	15.32457	13.432213	9.491294	6.463958	2.149528	6.156561
1429	14.593955	14.035097	8.702163	6.486643	2.252949	5.981709
1430	16.449253	15.268643	7.742253	5.721136	1.886307	5.775633
1431	17.796526	15.095649	7.244948	5.400576	2.638882	5.450316
1432	17.135047	13.456103	8.279044	6.63586	2.636671	7.543524
1433	18.524371	16.45778	8.922164	6.084039	3.020828	5.686091
1434	21.439887	16.079704	8.012745	6.141162	3.147979	5.943531
1435	19.164926	15.423705	7.638117	5.610012	2.611436	5.184137
1436	19.460604	14.190279	9.120489	6.082093	2.962406	4.789161
1437	24.384416	16.377803	10.179747	6.56765	3.416833	4.48644
1438	16.189712	12.354839	8.551926	7.09948	2.466384	4.789661
1439	16.130671	13.652626	8.879944	6.297113	1.902507	5.382191
1440	15.065685	13.688148	9.420218	7.407339	3.597024	4.143799
1441	15.124854	14.387801	11.620736	8.087146	2.425805	5.973337
1442	15.781612	13.147093	8.933273	5.478776	2.837415	5.240569
1443	20.005793	14.447198	9.332465	6.550903	2.976911	7.860741
1444	21.856899	16.814671	10.363262	7.277538	2.909641	6.467643
1445	17.204372	14.065645	7.606876	5.884816	2.251103	4.660024
1446	13.959216	13.536928	7.879944	5.70353	3.401964	3.132521
1447	18.061251	15.579696	10.020661	6.16143	2.02373	5.615315
1448	17.741505	15.136517	9.034054	6.083339	2.344035	7.420802
1449	17.410373	16.323993	9.319003	6.297794	2.790711	3.857882
1450	16.922437	16.39727	8.973118	5.205492	2.654681	5.986145
1451	16.676798	16.463311	9.029401	5.727398	2.729178	5.471947
1452	16.902647	15.965033	9.433971	5.742248	2.583879	7.384097
1453	15.800345	14.228036	9.198568	5.480623	2.653348	5.250742
1454	16.819413	14.72968	8.048628	6.016485	3.244552	3.903973
1455	18.68367	16.214278	8.91109	5.96295	2.592146	6.206812
1456	17.052587	12.919532	8.299706	5.749904	2.968692	5.040116
1457	18.454333	15.55862	8.39298	5.781205	2.590165	5.654775
1458	17.356182	15.919192	7.487545	5.886876	2.279298	5.915426
1459	17.925399	16.205342	8.93442	5.908269	2.538741	5.278508
1460	22.394467	16.667731	11.30475	7.944485	4.076084	7.349295
1461	17.389223	15.416533	9.336512	5.928446	3.046329	5.271866
1462	16.614564	16.021898	8.711868	5.474617	3.130411	5.217351
1463	17.537658	16.34633	9.960032	6.62875	2.252923	6.055201
1464	16.041842	15.101976	10.602792	5.785647	2.627693	3.460776
1465	16.856911	15.509032	10.604456	6.426839	2.640649	5.944741
1466	14.49745	12.133808	7.330233	6.131193	2.496726	5.070518
1467	20.758288	15.966955	9.11487	6.333503	3.012607	5.58238
1468	18.914765	14.878361	8.394749	6.166951	2.740567	4.302701
1469	19.781518	15.510762	8.239307	6.747504	3.528984	5.909757
1470	17.294568	13.832405	7.785591	5.602332	2.360161	3.820316
1471	22.279826	16.951269	8.04434	5.703993	3.139529	7.497668
1472	17.518256	15.844773	8.930662	6.247163	2.871617	5.975894
1473	20.090278	13.814521	8.880053	5.875789	2.755107	4.231966
1474	18.657557	12.851993	9.729693	6.37099	2.910115	6.289486
1475	18.069255	15.632862	7.75788	6.621696	3.880783	2.915699
1476	20.198993	14.953042	7.57673	5.921364	4.012065	7.651827
1477	16.205601	13.042747	6.814144	5.835161	2.757791	3.797302
1478	19.145705	15.536466	10.676287	6.642795	2.480389	6.432742
1479	17.497653	14.502198	8.250103	5.956987	3.071885	5.273283
1480	16.847237	14.141151	9.819568	5.67808	3.438073	4.646522
1481	17.404948	15.5121	8.303886	5.42397	2.225617	5.199712
1482	18.585052	13.112763	8.016043	5.586093	2.588374	3.600374
1483	23.198143	16.087278	8.850845	5.884125	2.098522	6.226975
1484	19.439171	15.72863	9.507935	5.957408	3.392293	6.847945
1485	20.293778	16.078677	8.224313	6.338231	2.669236	6.831097
1486	16.08101	13.961693	8.187478	6.746859	2.998747	4.899465
1487	16.283486	15.794951	9.224401	6.029898	2.722181	6.1742
1488	14.962728	14.403597	6.816043	6.477727	3.265663	6.549946
1489	16.043676	15.646811	9.041105	6.069025	4.230252	8.217383
1490	16.028154	13.915011	9.221253	6.597853	3.347487	3.314789
1491	17.344886	14.707069	7.28647	5.659172	3.121226	6.803698
1492	16.769287	14.75536	9.282756	5.814769	3.207985	3.859186
1493	17.233504	14.072045	7.989799	6.220328	3.030358	2.814708
1494	16.862734	13.408773	8.129932	5.617278	2.769247	4.833924
1495	22.384093	15.383808	8.964607	6.744064	3.233185	6.286424
1496	15.127216	12.505787	8.854038	5.760203	2.600257	3.28149
1497	14.152121	12.695937	11.09863	7.584304	3.022949	6.340851
1498	15.65003	14.330428	8.509826	6.499265	3.311955	5.109966
1499	16.161799	14.415482	8.23955	5.734551	2.593399	5.546627
1500	13.507953	13.010837	7.338449	5.715421	2.187376	4.796265
1501	19.371211	16.310458	8.691525	6.491693	3.857779	4.278141
1502	16.531284	15.054694	8.053399	5.983725	2.379533	5.139889
1503	17.848879	14.966535	9.675336	7.189925	2.385114	5.044269
1504	18.237351	15.850851	9.472138	6.909901	2.89136	5.318526
1505	16.175436	16.134192	7.632085	5.852484	2.775547	6.930748
1506	17.413058	15.4044184	12.4276037	7.8735228	0.8570508	8.0001062
1507	16.125052	15.606243	7.922826	5.628906	2.501104	4.747931
1508	18.114921	16.439834	8.270297	5.763084	2.28408	5.281947
1509	14.43987	11.789348	8.081563	6.328017	2.473203	4.029801
1510	17.313756	15.012403	8.665361	5.23721	2.032403	6.230123
1511	14.056895	13.230017	6.839379	5.773097	1.473775	5.251131
1512	13.10503	12.397835	7.665403	6.269931	2.986146	4.632833
1513	15.488825	13.082045	7.575547	6.350351	2.589881	5.119782
1514	19.478627	15.922101	9.391556	5.672149	2.860053	6.238033
1515	15.685819	15.110789	10.061895	6.978257	1.811705	5.963589
1516	12.163766	11.812154	8.265539	6.25502	2.964977	3.470098
1517	14.512686	12.969151	8.342895	6.478269	2.462467	7.254718
1518	16.565346	15.900955	10.002783	5.713359	3.008973	5.286505
1519	16.521234	15.224206	8.957547	6.640242	3.100297	4.790356
1520	18.649022	16.260663	8.712149	5.424169	2.734666	5.924102
1521	19.599827	16.247857	8.243189	5.55942	2.775788	6.206482
1522	18.54448	15.495217	9.143413	5.621462	3.554457	5.968013
1523	18.234386	14.87981	8.972369	5.752491	2.840726	6.297742
1524	18.194572	14.567057	7.896159	5.976788	2.655169	4.861173
1525	18.362999	13.917105	7.8681	5.654133	3.279539	4.343296
1526	18.275749	13.844757	7.385678	5.242401	2.359165	5.573904
1527	18.875341	15.192149	9.240586	6.149195	3.155111	5.760919
1528	18.506801	15.23368	9.979646	6.022119	2.684419	5.589945
1529	20.747668	15.570168	9.307542	5.549821	2.586748	3.038172
1530	19.64998	15.944906	11.216063	7.48367	4.248886	5.5607
1531	20.596788	14.398127	7.962292	5.259297	2.527762	6.697811
1532	12.59916	12.476793	8.36671	6.063364	3.300182	3.4928
1533	17.38002	16.039382	9.60191	6.196848	2.614535	6.210604
1534	15.567387	14.369996	7.67804	5.664619	1.952804	4.090258
1535	18.479086	16.131541	8.896751	6.125488	2.533085	5.732867
1536	18.920841	16.609063	12.158719	8.30254	3.167607	5.946569
1537	21.019502	16.26588	8.148845	6.393272	2.981975	5.218177
1538	16.814259	14.229735	8.021167	5.867174	3.128759	6.302593
1539	21.226683	15.330293	7.695007	5.974383	2.560017	5.853109
1540	15.399606	14.435388	8.17017	6.152964	2.846274	3.412073
1541	15.825883	15.790499	9.036862	5.322703	2.170202	5.245635
1542	22.587223	16.105545	10.868993	7.631479	3.122671	4.499998
1543	17.25325	16.388926	12.737455	6.339063	4.138465	4.54077
1544	14.288429	13.676507	7.717713	6.150177	2.727967	5.725734
1545	16.59299	16.276268	8.471567	6.151806	2.792345	5.21425
1546	16.418996	15.239562	7.528311	5.425746	2.409321	4.569016
1547	17.435035	14.882225	8.119444	5.453538	2.517192	5.614388
1548	17.411306	15.307778	8.38679	6.206805	2.519301	4.997217
1549	17.822241	16.692771	9.270176	6.908835	3.105444	6.125166
1550	14.806296	14.032113	8.261305	6.131443	3.187492	5.314492
1551	19.847632	16.628591	10.401753	6.4366	2.681135	4.682335
1552	18.80268	14.908096	8.662443	5.746226	2.836492	4.307191
1553	16.250882	15.54551	8.044913	5.819378	2.467762	4.389976
1554	17.378884	15.966867	9.089403	5.809274	2.954135	5.232537
1555	14.216314	11.790051	8.481724	5.421728	2.421753	4.921314
1556	18.982606	16.198844	10.668898	7.433583	3.540286	6.096697
1557	15.985449	15.17911	8.79441	5.580228	2.677049	5.319932
1558	17.528106	14.999877	8.134204	5.956801	2.916267	4.73141
1559	16.201076	15.402036	8.507407	5.82203	2.818618	5.146005
1560	16.251666	15.533788	7.559174	5.70177	1.400075	5.329689
1561	19.937328	16.18703	10.114603	6.541692	3.677868	5.944713
1562	16.150823	14.165664	9.738494	6.267094	2.566942	7.177444
1563	20.641276	15.250148	11.512039	6.520722	3.169397	7.729794
1564	15.395235	13.278983	8.417942	6.002542	1.65101	3.847848
1565	18.509806	15.145365	9.313273	5.689767	3.204558	4.550755
1566	17.916052	15.592626	9.692397	5.930084	2.34537	5.402408
1567	14.7584	12.348789	7.989344	6.428601	2.852767	3.710704
1568	17.491856	16.156314	9.449572	6.307943	2.487769	5.252462
1569	19.104446	12.344961	7.55062	6.044161	3.464093	6.126191
1570	19.259272	15.55818	9.345007	7.466794	4.752738	5.994098
1571	20.318445	12.200863	8.163826	5.735996	2.30953	4.467496
1572	18.067281	14.222765	8.77275	5.9312	1.518276	2.914476
1573	24.294148	15.749223	8.258669	5.136351	3.16066	5.975667
1574	16.764243	12.573429	7.511888	5.947929	2.823233	4.92252
1575	16.882799	16.504654	9.367932	6.139838	3.538268	6.672882
1576	17.46238	16.278537	9.390141	5.913651	4.036744	5.564624
1577	15.131421	13.973661	7.24713	6.025253	2.010751	3.83496
1578	20.13137	13.762383	8.520315	6.231134	3.381067	7.087972
1579	19.529129	12.805179	7.138508	5.429912	3.166828	3.589759
1580	20.937916	16.181523	9.380145	6.239196	3.313176	4.70262
1581	17.347527	15.336484	11.453304	7.096485	4.580247	3.268132
1582	18.107054	15.544483	7.687974	5.577056	2.663139	4.505315
1583	18.570768	15.158054	7.446032	5.728568	2.856142	4.927361
1584	16.547035	14.024905	8.728904	6.476099	3.903275	5.365482
1585	15.53336	13.070295	8.833829	5.778784	3.555665	6.425421
1586	16.402977	15.807376	8.366213	6.675437	3.059976	5.640966
1587	16.136688	12.655281	8.074007	5.975568	2.163611	3.406866
1588	15.766186	15.502624	9.141665	6.494151	3.665326	3.803514
1589	14.613009	14.180293	9.655074	7.10106	3.349005	5.416874
1590	16.614996	15.103023	10.141613	7.49707	3.807333	5.159514
1591	16.474475	15.800317	9.201289	5.466613	3.113765	4.528636
1592	15.242508	14.399858	8.151407	6.276089	2.95075	5.243625
1593	17.948201	16.575804	9.084235	5.759041	2.527521	4.824961
1594	17.571369	16.011374	8.586679	5.653149	2.009405	4.39341
1595	17.93907	14.533911	8.126915	6.301666	3.344105	7.026366
1596	19.202025	14.509641	8.480352	5.163775	2.883423	6.326262
1597	16.382452	15.531066	7.91181	5.699661	2.297376	5.247789
1598	15.237696	15.236672	8.215537	5.802598	2.201288	4.208905
1599	14.974453	14.835445	7.888837	6.212686	2.319283	5.354993
1600	16.555372	15.915142	9.359806	7.192072	3.476039	5.54971
1601	17.618046	15.170636	11.774404	7.706702	3.854144	5.055863
1602	19.493229	16.589764	8.292546	6.822604	3.332624	5.008405
1603	16.668858	11.73007	6.734096	5.726522	2.272775	4.541429
1604	17.707982	14.088657	8.660369	6.061915	2.586028	4.75069
1605	19.122253	13.190954	9.056788	6.882394	3.588743	3.922181
1606	17.901443	15.539429	8.334999	6.736999	4.511193	5.961102
1607	21.254704	16.138511	10.248992	6.818425	3.497585	6.916046
1608	19.298428	15.437839	10.249135	5.612725	3.556965	3.869952
1609	16.093932	13.816432	8.974318	6.21561	3.222397	5.334105
1610	13.965071	12.433111	7.992456	6.210711	3.88932	3.452529
1611	18.502413	16.230179	9.009299	5.929527	2.893139	8.440173
1612	18.223449	15.66396	9.182507	6.370642	2.673349	7.070178
1613	17.234837	13.273941	8.204381	5.662305	1.721655	6.335118
1614	19.764893	14.735552	7.946304	6.49418	2.59066	4.202842
1615	21.441949	16.169768	9.023557	7.142293	3.553049	10.054002
1616	21.261497	14.844732	10.377513	6.012538	2.511752	6.24812
1617	20.984627	16.465414	11.903929	8.219021	2.171635	7.476781
1618	18.714145	15.040434	7.70059	5.292811	2.900731	3.697298
1619	19.202718	15.448921	9.167822	6.131836	2.513196	5.116111
1620	19.427947	16.592049	11.117279	7.604398	4.213479	7.041091
1621	18.149813	13.853833	7.108767	5.835129	2.924487	5.715268
1622	17.320978	16.342822	7.770071	5.788111	2.470154	3.577289
1623	16.665426	15.243091	7.668905	5.715391	2.779547	5.980099
1624	15.661544	14.642887	7.840241	6.018974	2.929581	4.303247
1625	19.7041	16.084763	6.733543	5.793294	2.517164	3.334328
1626	14.385143	14.060825	7.458574	5.70269	1.904161	3.612292
1627	17.718947	15.952591	8.260155	5.901551	2.80735	4.844686
1628	18.626778	16.373918	9.782875	6.570811	2.80779	5.382625
1629	15.276354	13.433181	8.452712	5.824488	2.736029	5.377489
1630	14.02597	12.906825	8.301658	5.923113	2.962216	5.323526
1631	16.263615	15.768438	9.429284	6.088546	2.305939	6.004553
1632	17.784848	16.527339	8.420365	5.94534	2.8603	5.947998
1633	14.614591	14.238029	7.478036	5.641351	2.752468	4.853847
1634	14.212368	14.14368	9.299722	6.115724	2.865312	3.762247
1635	14.857207	14.424947	8.249627	5.339708	2.917253	5.253409
1636	17.301802	16.192163	8.256977	5.662147	2.793773	5.457632
1637	14.091478	13.81659	9.459041	7.546745	3.561119	6.100751
1638	16.687647	14.493605	9.025713	6.171161	1.471466	5.325133
1639	15.320111	14.14581	8.809175	5.806999	2.495271	4.1587
1640	17.565639	16.163831	9.080627	6.215584	2.442692	5.133167
1641	16.57489	16.516724	9.169874	5.634806	2.478539	5.543731
1642	15.180661	14.676693	8.102602	5.531065	2.443298	6.037344
1643	17.354686	15.79502	9.058915	6.018863	3.127285	5.503223
1644	17.81838	14.837829	6.851916	5.997388	3.194943	5.37713
1645	17.191117	14.675197	7.572987	6.132726	2.967984	6.365278
1646	14.667732	13.967449	8.590389	5.542094	3.415534	5.197791
1647	15.526343	14.255803	9.112343	5.929845	2.773868	7.091567
1648	19.953361	15.571932	8.746131	5.573094	3.111892	7.652135
1649	15.726144	15.642221	9.613041	6.993065	2.12121	5.129197
1650	15.44919	15.224546	7.73497	4.967509	2.941768	4.871732
1651	17.247835	16.07184	8.326193	5.626648	2.471317	4.982934
1652	16.054603	15.324919	7.540496	5.195484	2.745992	5.099601
1653	15.757777	15.67144	8.536378	6.567985	3.093657	5.860698
1654	14.363703	12.766391	8.090171	5.797992	2.502864	5.192106
1655	18.564898	16.3267	9.220043	6.082969	2.800077	5.95265
1656	15.45625	15.270854	8.105259	5.446283	2.84316	4.107753
1657	17.289069	15.666914	8.835523	5.602347	2.180056	6.446341
1658	17.05919	16.287763	9.870256	7.456208	2.663837	5.053752
1659	17.666291	16.099895	9.316109	5.761662	2.682626	4.88245
1660	16.741264	15.52892	9.718696	6.227888	3.11592	4.649301
1661	16.570809	15.345977	9.759857	6.529404	3.042263	5.187696
1662	17.096495	13.759774	8.438487	5.889447	3.76108	5.907758
1663	17.339247	14.416593	9.283379	6.343833	2.762645	6.963841
1664	18.014295	16.027545	10.804393	6.12397	3.087843	6.178392
1665	18.820846	15.399791	10.647755	5.772207	2.527558	5.663551
1666	14.295813	13.508703	8.687682	6.165262	2.797224	6.908207
1667	17.654129	16.256931	10.523802	6.034289	2.725984	6.226059
1668	14.708693	14.069339	9.799606	6.134755	2.733229	6.865038
1669	16.356697	12.450224	9.076654	6.234589	2.568268	4.400916
1670	16.46927	15.093883	7.683681	5.917554	2.828785	5.434825
1671	16.41404	15.671051	9.337269	6.252732	4.144253	5.414135
1672	15.49823	15.469573	8.507812	5.453023	2.36628	5.253632
1673	15.898396	15.769061	7.913864	5.411214	1.940843	5.439982
1674	13.495872	12.662262	8.395621	5.845664	3.379999	4.460245
1675	15.155262	12.798725	9.206335	8.450395	4.832068	4.862465
1676	16.674747	15.847779	7.670915	5.601966	2.184567	3.351449
1677	16.287207	15.718043	8.548411	5.590981	2.957617	4.876652
1678	16.562306	12.443849	8.925221	5.898016	2.70332	4.162173
1679	15.422567	14.79522	8.451428	6.093679	2.334094	4.487215
1680	18.795556	16.323497	9.170972	5.884108	2.564439	6.184522
1681	17.674443	15.230885	8.128817	5.365549	2.524817	7.51353
1682	16.402113	15.283896	8.92594	5.711603	1.801648	5.785146
